ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00278.jpeg.json,473.0,377.0,922.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00279.jpeg.json,466.9740905761719,373.1363525390625,917.1352844238281,970.4959716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00280.jpeg.json,458.9706726074219,368.4169006347656,917.5161437988281,962.6888122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00281.jpeg.json,459.5804901123047,360.1310729980469,898.9561309814453,931.9524230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00282.jpeg.json,442.0,339.0,825.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00283.jpeg.json,430.12506103515625,348.05609130859375,832.5477905273438,859.4950561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00284.jpeg.json,432.67723083496094,343.4430236816406,839.3767242431641,857.5795593261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00285.jpeg.json,436.1235656738281,330.6946105957031,838.8797302246094,863.2734069824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00286.jpeg.json,441.0,337.0,836.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00287.jpeg.json,440.35108947753906,341.2522888183594,838.7808685302734,853.2007141113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00288.jpeg.json,450.88775634765625,332.49212646484375,847.9013061523438,849.8128051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00289.jpeg.json,461.9269104003906,326.3709716796875,852.4966735839844,850.8333740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00290.jpeg.json,475.0,303.0,862.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00291.jpeg.json,480.3904571533203,301.6528015136719,865.0903778076172,869.6564025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00292.jpeg.json,486.4353942871094,291.52215576171875,867.8951721191406,865.2423706054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00293.jpeg.json,487.99790954589844,290.4320373535156,878.1601715087891,864.1178894042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00294.jpeg.json,497.0,267.0,873.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00295.jpeg.json,484.8202362060547,285.37242126464844,888.6100616455078,777.8258209228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00296.jpeg.json,484.1134338378906,281.8065948486328,896.0884704589844,776.2471160888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00297.jpeg.json,492.16505432128906,271.51918029785156,899.4236907958984,776.0759124755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00298.jpeg.json,550.0,240.0,910.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00299.jpeg.json,521.4277038574219,264.30369567871094,928.9166564941406,766.1209869384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00300.jpeg.json,535.7396697998047,246.29360961914062,924.4682159423828,769.5745544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00301.jpeg.json,546.5146789550781,232.36788940429688,928.1029968261719,768.0361633300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00302.jpeg.json,579.0,195.0,914.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00303.jpeg.json,580.0779418945312,197.2208251953125,918.2443237304688,765.7122802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00304.jpeg.json,586.2578125,185.59420776367188,923.0701904296875,759.3110656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00305.jpeg.json,592.6952056884766,173.34646606445312,933.5718841552734,750.1491394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00306.jpeg.json,608.0,157.0,922.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00307.jpeg.json,611.8649139404297,161.57984924316406,929.8029327392578,657.9313812255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00308.jpeg.json,621.2461547851562,153.39962768554688,933.7597045898438,657.1817932128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00309.jpeg.json,629.4918823242188,145.00804138183594,944.2471313476562,653.0107574462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00310.jpeg.json,647.0,135.0,961.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00311.jpeg.json,647.2140197753906,135.51898193359375,968.0649108886719,632.8613891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00312.jpeg.json,663.5229797363281,127.77320861816406,973.1278991699219,634.5108489990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00313.jpeg.json,674.6992950439453,121.57232666015625,978.1794891357422,645.1394653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00314.jpeg.json,687.0,109.0,982.0,618.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00315.jpeg.json,692.7341156005859,101.03096008300781,981.3972320556641,599.4884490966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00316.jpeg.json,701.6624450683594,96.53704833984375,993.6532287597656,581.1770629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00317.jpeg.json,709.8627319335938,89.06437683105469,1002.5150756835938,577.1426544189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00318.jpeg.json,716.0,83.0,1024.0,578.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00319.jpeg.json,721.0308227539062,83.32098388671875,1014.3678588867188,569.7377319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00320.jpeg.json,730.4711303710938,78.07632446289062,1012.0202026367188,568.8144226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00321.jpeg.json,735.3398590087891,72.35899353027344,1015.2984466552734,566.1869049072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00322.jpeg.json,757.0,52.0,1030.0,578.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00323.jpeg.json,758.6904907226562,53.16485595703125,1020.3275756835938,571.6223754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00324.jpeg.json,767.7752914428711,44.711822509765625,1011.0297622680664,569.1944274902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00325.jpeg.json,773.9021911621094,42.73773193359375,1006.7838439941406,565.5112915039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00326.jpeg.json,781.0,27.0,1043.0,564.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00327.jpeg.json,785.3849716186523,27.019439697265625,1036.9098281860352,554.1642761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00328.jpeg.json,783.8878326416016,27.815643310546875,1024.663070678711,548.3659973144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00329.jpeg.json,778.6453857421875,23.225860595703125,1007.5177001953125,539.2779235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00330.jpeg.json,771.0,26.0,1018.0,517.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00331.jpeg.json,762.7097091674805,27.586669921875,1009.2629470825195,511.975341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00332.jpeg.json,750.5311965942383,29.603378295898438,1005.9605026245117,514.0778961181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00333.jpeg.json,740.3079833984375,29.822860717773438,1006.4217529296875,513.9713287353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00334.jpeg.json,739.0,33.0,1017.0,515.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00335.jpeg.json,727.6732940673828,39.41630554199219,1014.4093475341797,504.0207061767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00336.jpeg.json,715.4076538085938,37.42201232910156,1017.2205200195312,503.96006774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00337.jpeg.json,705.9086608886719,34.95491027832031,1017.3181457519531,509.2638397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00338.jpeg.json,761.0,38.0,1044.0,511.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00339.jpeg.json,773.9410629272461,26.874008178710938,1027.222755432129,521.5759429931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00340.jpeg.json,774.3112640380859,24.173065185546875,1030.4586334228516,520.1084289550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00341.jpeg.json,779.0502319335938,19.094223022460938,1030.2727661132812,517.2210845947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00342.jpeg.json,775.0,33.0,1033.0,508.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00343.jpeg.json,784.49853515625,28.758987426757812,1019.3482666015625,513.8004608154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00344.jpeg.json,789.1975631713867,28.399505615234375,1023.7328567504883,512.3700256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00345.jpeg.json,797.1560974121094,26.092559814453125,1029.5859680175781,513.4355163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00346.jpeg.json,778.0,31.0,1043.0,516.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00347.jpeg.json,789.4297943115234,20.183090209960938,1029.048843383789,521.7671051025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00348.jpeg.json,790.3394393920898,23.318084716796875,1031.4700088500977,517.5239562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00349.jpeg.json,793.2065658569336,24.517471313476562,1031.205421447754,519.0772552490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00350.jpeg.json,731.0,44.0,1057.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00351.jpeg.json,754.12548828125,22.0361328125,1028.9361572265625,551.3590087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00352.jpeg.json,751.3705902099609,28.070343017578125,1025.4359283447266,551.7719421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00353.jpeg.json,750.6638946533203,37.04107666015625,1024.2648162841797,551.4130249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00354.jpeg.json,786.0,52.0,1057.0,551.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00355.jpeg.json,783.1805419921875,52.25114440917969,1038.6541748046875,556.1133575439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00356.jpeg.json,778.1814270019531,55.61676025390625,1036.7686462402344,558.7413940429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00357.jpeg.json,770.5532989501953,57.04463195800781,1039.4239959716797,560.0443572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00358.jpeg.json,760.0,75.0,1044.0,563.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00359.jpeg.json,766.5381088256836,65.44033813476562,1017.6716079711914,568.4469909667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00360.jpeg.json,755.1519927978516,68.41854858398438,1004.1356048583984,561.1813049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00361.jpeg.json,748.1814880371094,69.12696838378906,998.5942687988281,559.5833587646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00362.jpeg.json,729.0,88.0,1003.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00363.jpeg.json,735.5223236083984,78.30166625976562,982.8162994384766,605.0924987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00364.jpeg.json,729.1818237304688,87.53762817382812,978.7794799804688,613.1640319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00365.jpeg.json,720.6334075927734,107.46109008789062,978.1692047119141,620.2846374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00366.jpeg.json,709.0,122.0,985.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00367.jpeg.json,703.1695251464844,127.03744506835938,977.3957824707031,678.1723937988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00368.jpeg.json,700.4221649169922,129.02139282226562,970.6870880126953,686.0893249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00369.jpeg.json,696.6249542236328,135.29006958007812,958.2283172607422,694.4248962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00370.jpeg.json,686.0,135.0,957.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00371.jpeg.json,684.9206085205078,135.27767944335938,942.3595428466797,689.2081604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00372.jpeg.json,678.3065185546875,141.86233520507812,944.87939453125,689.3621520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00373.jpeg.json,675.1329040527344,149.17861938476562,939.9079895019531,702.5911560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00374.jpeg.json,665.0,161.0,950.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00375.jpeg.json,660.2444000244141,168.29257202148438,938.5982513427734,733.1241760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00376.jpeg.json,649.1981506347656,176.9813232421875,934.3488464355469,737.6781005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00377.jpeg.json,636.330078125,188.03729248046875,931.5865478515625,738.4910278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00378.jpeg.json,602.0,193.0,957.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00379.jpeg.json,593.7083892822266,207.98825073242188,945.7154388427734,769.3060607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00380.jpeg.json,581.2153625488281,227.43560791015625,939.2425231933594,770.5426635742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00381.jpeg.json,568.2830505371094,246.57846069335938,922.6808166503906,770.4175109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00382.jpeg.json,552.0,238.0,929.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00383.jpeg.json,544.1483764648438,250.0871124267578,927.5532836914062,759.4349822998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00384.jpeg.json,542.6988525390625,255.3291015625,922.61572265625,758.864990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00385.jpeg.json,535.8651580810547,258.1320343017578,896.7838897705078,757.3146209716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00386.jpeg.json,511.0,271.0,864.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00387.jpeg.json,500.6332244873047,290.38037109375,868.4124298095703,763.5654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00388.jpeg.json,501.1644287109375,295.19664001464844,864.2491455078125,765.2747955322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00389.jpeg.json,499.7720489501953,302.62193298339844,865.0820770263672,763.5920562744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00390.jpeg.json,492.0,278.0,883.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00391.jpeg.json,460.52232360839844,315.4415283203125,913.1275787353516,827.6849365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00392.jpeg.json,450.9324493408203,329.39479064941406,924.3153533935547,817.6431732177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00393.jpeg.json,452.04656982421875,332.4122314453125,921.7507934570312,821.039794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00394.jpeg.json,489.0,302.0,887.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00395.jpeg.json,473.77308654785156,320.0988464355469,899.6326751708984,855.5260314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00396.jpeg.json,476.8552551269531,325.23138427734375,899.1138610839844,858.0742797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00397.jpeg.json,479.06153869628906,330.24896240234375,899.7896575927734,861.6941528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00398.jpeg.json,491.0,323.0,874.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00399.jpeg.json,497.55323791503906,323.47821044921875,867.5076751708984,899.4606323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00400.jpeg.json,499.1470947265625,331.5759582519531,866.2518310546875,900.2937927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00401.jpeg.json,496.9532165527344,342.4640197753906,867.9409484863281,902.1410827636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00402.jpeg.json,497.0,348.0,877.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00403.jpeg.json,499.0979766845703,350.6075134277344,870.8696746826172,897.0240783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00404.jpeg.json,499.8277282714844,357.2967224121094,869.6578674316406,899.8977355957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00405.jpeg.json,497.86070251464844,364.55560302734375,867.7924957275391,897.7675170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00406.jpeg.json,493.0,374.0,867.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00407.jpeg.json,490.71910095214844,391.7118225097656,863.9926910400391,958.6076354980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00408.jpeg.json,482.5516052246094,402.83197021484375,861.7281799316406,954.1032104492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00409.jpeg.json,474.8341522216797,413.51025390625,861.8032989501953,955.435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00410.jpeg.json,452.0,424.0,876.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00411.jpeg.json,455.60235595703125,424.8969421386719,865.0116577148438,981.7688293457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00412.jpeg.json,456.6687316894531,429.1097106933594,867.3569030761719,982.2687072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00413.jpeg.json,459.5800323486328,432.19500732421875,866.9153289794922,984.6796264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00414.jpeg.json,442.0,443.0,925.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00415.jpeg.json,449.5263977050781,440.9725036621094,918.7343444824219,989.7928771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00416.jpeg.json,454.2464599609375,441.99945068359375,921.0179443359375,992.9276733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00417.jpeg.json,453.60972595214844,442.006591796875,928.5633697509766,992.00830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__19-busto-do-manequim-no-escuro/ann/00418.jpeg.json,456.0,461.0,955.0,972.0
