ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00435.jpeg.json,773.9125518798828,390.9586944580078,1092.3997039794922,815.2839813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00436.jpeg.json,773.5116271972656,392.2314453125,1094.5346374511719,815.56005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00437.jpeg.json,773.0556793212891,391.05076599121094,1091.8836517333984,815.8383941650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00438.jpeg.json,773.402099609375,392.3657989501953,1093.3538818359375,815.6990203857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00439.jpeg.json,771.6910247802734,390.94163513183594,1091.2938385009766,813.2862701416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00440.jpeg.json,773.4539794921875,391.43077087402344,1092.493408203125,817.0510406494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00441.jpeg.json,771.6872100830078,391.67173767089844,1092.4049530029297,814.6212310791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00442.jpeg.json,773.5404815673828,391.6476135253906,1092.1903533935547,815.9356384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00443.jpeg.json,771.7716674804688,391.6203308105469,1093.4204711914062,813.8607482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00444.jpeg.json,773.4958190917969,390.5759582519531,1093.4770812988281,815.9976501464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00445.jpeg.json,771.0,412.0,1102.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00446.jpeg.json,775.7668914794922,405.76475524902344,1092.0385284423828,806.6416168212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00447.jpeg.json,779.0547027587891,405.0657501220703,1088.938461303711,804.6981658935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00448.jpeg.json,776.7356109619141,405.3024597167969,1088.3543548583984,802.6756896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00449.jpeg.json,777.7776031494141,405.0942687988281,1088.556625366211,801.0761413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00450.jpeg.json,775.4365081787109,406.6649932861328,1089.948745727539,799.5800018310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00451.jpeg.json,775.5812377929688,406.81614685058594,1090.0447387695312,799.5622711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00452.jpeg.json,778.2948913574219,405.54222106933594,1088.7774963378906,800.0684967041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00453.jpeg.json,773.9401397705078,407.35325622558594,1090.5697479248047,801.2458648681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00454.jpeg.json,777.5843811035156,406.1764373779297,1088.3132019042969,801.1465606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00455.jpeg.json,777.0426940917969,405.4364471435547,1087.8247375488281,800.6405792236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00456.jpeg.json,776.9142913818359,405.16282653808594,1087.8985748291016,800.2859039306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00457.jpeg.json,781.0,416.0,1113.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00458.jpeg.json,787.0867614746094,407.79443359375,1104.3858947753906,812.5284423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00459.jpeg.json,787.6298980712891,405.4354553222656,1101.7693939208984,812.6214294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00460.jpeg.json,788.7513885498047,403.8321533203125,1097.5370635986328,811.2301025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00461.jpeg.json,787.0911254882812,406.0745849609375,1099.1299438476562,808.907470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00462.jpeg.json,787.0044860839844,406.0816192626953,1098.6950988769531,809.0720672607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00463.jpeg.json,788.3380737304688,404.17762756347656,1097.5969848632812,810.2878265380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00464.jpeg.json,787.94970703125,405.7904052734375,1098.53173828125,810.0260009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00465.jpeg.json,788.5746459960938,404.627197265625,1097.8668823242188,811.0999755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00466.jpeg.json,788.8280334472656,404.68878173828125,1097.8763122558594,809.9702758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00467.jpeg.json,787.5910797119141,405.53941345214844,1097.4073333740234,810.6142730712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00468.jpeg.json,788.0505065917969,405.400146484375,1097.1024475097656,810.85205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00469.jpeg.json,804.0,437.0,1112.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00470.jpeg.json,810.4158325195312,430.9650115966797,1099.9205932617188,805.6826934814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00471.jpeg.json,810.0975952148438,429.2863006591797,1097.2424926757812,800.7893829345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00472.jpeg.json,805.9790649414062,430.9128112792969,1095.1840209960938,799.2905578613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00473.jpeg.json,803.4691925048828,431.04396057128906,1095.3776092529297,806.8701019287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00474.jpeg.json,805.0070495605469,429.4198303222656,1095.7268371582031,810.5215759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00475.jpeg.json,804.1403503417969,430.4847106933594,1095.0267639160156,811.7897033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00476.jpeg.json,807.6670989990234,429.20526123046875,1092.1475982666016,810.9796752929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00477.jpeg.json,814.1589202880859,429.88392639160156,1092.577163696289,810.4566497802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00478.jpeg.json,825.9646759033203,430.2672424316406,1092.2373504638672,809.9482116699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00479.jpeg.json,832.7189178466797,429.14646911621094,1090.9633331298828,805.0074615478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00480.jpeg.json,812.0,422.0,1123.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00481.jpeg.json,820.4922943115234,415.5844421386719,1113.263687133789,817.8734436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00482.jpeg.json,819.1094055175781,415.27659606933594,1113.1880798339844,817.8944244384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00483.jpeg.json,821.2699890136719,414.8109130859375,1112.9975891113281,816.8199462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00484.jpeg.json,817.0,422.0,1112.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00485.jpeg.json,822.6499481201172,414.9985809326172,1103.0240020751953,818.2899932861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00486.jpeg.json,823.4490509033203,415.9320068359375,1101.5793914794922,817.3118896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00487.jpeg.json,822.5400238037109,414.9998016357422,1101.6183013916016,818.6109161376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00488.jpeg.json,823.5409698486328,416.93016052246094,1101.6061248779297,818.6805572509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00489.jpeg.json,822.8976898193359,414.60997009277344,1101.8160552978516,817.3261871337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00490.jpeg.json,822.1473388671875,416.7127990722656,1102.0306396484375,819.2493591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00491.jpeg.json,822.9976043701172,415.7455291748047,1103.6167755126953,816.7456817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00492.jpeg.json,822.0323181152344,415.7205810546875,1104.9341125488281,815.3070068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00493.jpeg.json,822.3692016601562,416.6357727050781,1103.3385620117188,819.2217712402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00494.jpeg.json,823.4873809814453,417.1259765625,1104.5569305419922,817.56103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00495.jpeg.json,822.1699371337891,415.43919372558594,1104.9930267333984,817.2985992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00496.jpeg.json,822.0460968017578,417.22119140625,1105.6999969482422,818.73876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00497.jpeg.json,814.0,416.0,1113.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00498.jpeg.json,812.4989471435547,416.4542999267578,1109.9280548095703,811.8188934326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00499.jpeg.json,813.3983459472656,416.2238311767578,1107.9817810058594,813.4735565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00500.jpeg.json,812.8257141113281,415.41502380371094,1106.1059265136719,812.5122222900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00501.jpeg.json,813.1446685791016,415.70457458496094,1105.352523803711,815.1318511962891
