ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00442.jpeg.json,748.1004028320312,368.6094970703125,1208.9032592773438,996.0189208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00443.jpeg.json,745.3935699462891,374.1628723144531,1209.406234741211,994.0097351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00444.jpeg.json,749.2684783935547,373.83917236328125,1209.2447052001953,996.1190795898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00445.jpeg.json,749.9857330322266,375.8437194824219,1208.0674896240234,997.5622863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00446.jpeg.json,752.8105926513672,376.9182434082031,1210.1894073486328,994.9272155761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00447.jpeg.json,754.9456634521484,373.56060791015625,1210.5523834228516,994.4430541992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00448.jpeg.json,757.3645172119141,370.1482849121094,1215.125228881836,993.5736389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00449.jpeg.json,756.7182464599609,370.999755859375,1210.554946899414,994.90576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00450.jpeg.json,755.9456634521484,373.5975036621094,1213.1912994384766,994.1307678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00451.jpeg.json,765.0,398.0,1229.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00452.jpeg.json,772.2455444335938,385.5000915527344,1208.8054809570312,1003.9737854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00453.jpeg.json,773.9290008544922,382.2615051269531,1207.4296417236328,1005.7106628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00454.jpeg.json,773.3624572753906,380.551513671875,1205.1863708496094,1007.8779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00455.jpeg.json,774.5165557861328,379.4811706542969,1203.4207000732422,1007.8867492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00456.jpeg.json,770.4559478759766,381.66058349609375,1205.5445404052734,1005.8880004882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00457.jpeg.json,775.1689147949219,379.6899108886719,1204.5781555175781,1007.8369445800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00458.jpeg.json,773.5980377197266,382.89337158203125,1205.8438568115234,1006.9476928710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00459.jpeg.json,775.7286529541016,382.7329406738281,1206.8482513427734,1006.6176452636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00460.jpeg.json,771.9633483886719,383.08563232421875,1205.8349914550781,1006.4727172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00461.jpeg.json,773.016845703125,382.08648681640625,1205.28662109375,1007.2098999023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00462.jpeg.json,773.4141540527344,381.9980163574219,1205.6368713378906,1007.1716613769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00463.jpeg.json,774.4810028076172,381.9459228515625,1206.8134307861328,1006.7896728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00464.jpeg.json,774.9721069335938,381.6754150390625,1204.1687622070312,1007.8680419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00465.jpeg.json,774.2423400878906,382.4279479980469,1204.6199645996094,1006.2998352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00466.jpeg.json,772.3036346435547,383.2712707519531,1206.6216583251953,1005.9433288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00467.jpeg.json,770.9481658935547,382.6256408691406,1205.9378204345703,1005.9869079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00468.jpeg.json,772.9439239501953,382.1983947753906,1205.2750701904297,1007.2320251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00469.jpeg.json,772.9934234619141,382.7261047363281,1205.029525756836,1007.1042175292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00470.jpeg.json,772.4590454101562,384.29327392578125,1204.7394409179688,1006.5114135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00471.jpeg.json,770.6026611328125,385.7401123046875,1204.8690185546875,1005.9952392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00472.jpeg.json,772.1236877441406,384.23095703125,1203.5020446777344,1007.590087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00473.jpeg.json,773.4593353271484,382.4712829589844,1204.0496978759766,1008.4471740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00474.jpeg.json,771.4631042480469,384.73297119140625,1204.7248840332031,1006.4140014648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00475.jpeg.json,771.4004211425781,384.1704406738281,1204.3874206542969,1007.0932312011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00476.jpeg.json,773.4504547119141,381.4759216308594,1204.280014038086,1008.3182678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00477.jpeg.json,774.5610809326172,382.6591491699219,1205.1791534423828,1007.4931945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00478.jpeg.json,772.5320281982422,384.3798522949219,1205.1896514892578,1005.4602355957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00479.jpeg.json,770.8529510498047,384.27362060546875,1206.0611114501953,1005.8223266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00480.jpeg.json,773.1378479003906,383.05499267578125,1204.0240173339844,1007.6122436523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00481.jpeg.json,744.0,383.0,1241.0,1006.0
