ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00451.jpeg.json,620.3165435791016,383.10028076171875,1043.523666381836,646.9783325195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00452.jpeg.json,626.1396942138672,381.4540710449219,1040.8421173095703,648.4458312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00453.jpeg.json,620.8171539306641,386.62571716308594,1044.164779663086,645.6422271728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00454.jpeg.json,630.9957580566406,379.5692443847656,1040.9443054199219,647.2859802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00455.jpeg.json,627.3935089111328,379.6287536621094,1045.3868865966797,648.7005920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00456.jpeg.json,622.4277496337891,387.2696990966797,1048.141098022461,643.9241485595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00457.jpeg.json,621.5098571777344,387.2685852050781,1049.4537658691406,644.4416198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00458.jpeg.json,621.7834777832031,385.62278747558594,1047.9356384277344,645.1272125244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00459.jpeg.json,608.0,372.0,1045.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00460.jpeg.json,616.6476287841797,365.121337890625,1036.1161651611328,638.1461181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00461.jpeg.json,618.3106231689453,362.8135528564453,1030.0424041748047,639.8238983154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00462.jpeg.json,616.2927551269531,362.9108123779297,1029.3312683105469,639.4821319580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00463.jpeg.json,618.4577331542969,361.80592346191406,1025.4745178222656,642.5203704833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00464.jpeg.json,616.9192657470703,362.43902587890625,1027.1368865966797,641.6193237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00465.jpeg.json,619.5287170410156,360.29351806640625,1023.5973815917969,640.9208374023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00466.jpeg.json,617.0598907470703,361.1749267578125,1025.4337615966797,640.1834716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00467.jpeg.json,618.5540618896484,361.7211608886719,1024.299575805664,640.0483703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00468.jpeg.json,619.4449615478516,360.7211456298828,1023.8383636474609,640.4763641357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00469.jpeg.json,618.6517791748047,361.0624237060547,1022.3032989501953,641.3546905517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00470.jpeg.json,619.7351531982422,359.4708709716797,1020.6136016845703,642.8706817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00471.jpeg.json,619.5355682373047,359.44232177734375,1020.0021514892578,641.7515258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00472.jpeg.json,623.9277648925781,356.15785217285156,1017.0934753417969,645.0871429443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00473.jpeg.json,624.6526336669922,357.4468994140625,1018.0830841064453,644.787841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00474.jpeg.json,620.9348907470703,359.7560272216797,1020.5471649169922,641.8848419189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00475.jpeg.json,618.1295928955078,360.6469268798828,1022.2020721435547,639.2720184326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00476.jpeg.json,623.3931732177734,360.36114501953125,1021.6501617431641,642.5289916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00477.jpeg.json,617.8901214599609,363.2264099121094,1025.1998443603516,643.6753234863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00478.jpeg.json,619.4630889892578,361.99085998535156,1028.0847625732422,641.9631195068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00479.jpeg.json,618.0246734619141,362.82586669921875,1028.5577239990234,642.5783081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00480.jpeg.json,618.0664215087891,362.0005187988281,1030.8492279052734,640.5229187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00481.jpeg.json,618.7908172607422,360.2094268798828,1029.6876983642578,642.8990936279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00482.jpeg.json,616.2594146728516,364.2491760253906,1036.5652923583984,638.2308044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00483.jpeg.json,618.2619476318359,364.58677673339844,1036.912124633789,639.7417144775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00484.jpeg.json,617.6175537109375,362.74327087402344,1034.98681640625,639.7717437744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00485.jpeg.json,620.7667388916016,362.7304992675781,1034.5384368896484,641.7162780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00486.jpeg.json,617.6469421386719,361.5330352783203,1034.7735900878906,640.8544158935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00487.jpeg.json,619.3084411621094,360.92730712890625,1033.3457336425781,642.0040893554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00488.jpeg.json,619.1634063720703,363.0441131591797,1034.2388153076172,642.8783721923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00489.jpeg.json,614.7767333984375,364.1188201904297,1033.093994140625,639.7075958251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00490.jpeg.json,620.3563385009766,361.49989318847656,1029.355209350586,640.5812835693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00491.jpeg.json,615.4624786376953,365.6691589355469,1030.3816375732422,639.6272277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00492.jpeg.json,619.5796661376953,360.89947509765625,1027.2207489013672,641.9149780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00493.jpeg.json,615.33203125,364.40606689453125,1028.15087890625,639.7516479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00494.jpeg.json,617.5462036132812,361.68548583984375,1024.5933227539062,641.9819946289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00495.jpeg.json,615.8073577880859,362.72898864746094,1023.1267242431641,639.3083648681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00496.jpeg.json,618.4951477050781,360.7930145263672,1022.0656433105469,644.1063995361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00497.jpeg.json,617.2493438720703,361.8634033203125,1022.7834930419922,642.1085205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00498.jpeg.json,618.9724578857422,361.0132293701172,1020.9027862548828,643.0144805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00499.jpeg.json,620.0222320556641,360.93316650390625,1020.5838470458984,643.8743286132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00500.jpeg.json,620.0984802246094,362.4300842285156,1021.4394836425781,640.5160827636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00501.jpeg.json,621.4815063476562,361.1145782470703,1020.0659790039062,640.8874969482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00502.jpeg.json,621.336181640625,360.94854736328125,1020.1630859375,639.8638305664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00503.jpeg.json,621.7051391601562,361.6509246826172,1023.2300415039062,644.1676788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00504.jpeg.json,617.4941711425781,364.14654541015625,1025.1307067871094,638.3884887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00505.jpeg.json,621.660888671875,360.2291564941406,1022.6195068359375,642.8477478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00506.jpeg.json,614.5248565673828,364.05455017089844,1026.9253387451172,639.9452056884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00507.jpeg.json,617.1066436767578,362.5911560058594,1027.1925506591797,641.9446105957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00508.jpeg.json,617.3103485107422,362.0370330810547,1028.1125030517578,640.0668487548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00509.jpeg.json,617.2820434570312,362.7312469482422,1027.1594848632812,640.4064483642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00510.jpeg.json,614.0873413085938,364.15863037109375,1030.9805297851562,638.3422241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00511.jpeg.json,617.8312377929688,361.35435485839844,1028.8515014648438,642.4205474853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00512.jpeg.json,618.169677734375,362.14454650878906,1031.3214111328125,638.3333587646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00513.jpeg.json,617.3040161132812,364.55804443359375,1031.7000122070312,640.1111450195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00514.jpeg.json,622.1224060058594,360.7299499511719,1030.8917541503906,642.2195129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00515.jpeg.json,621.2412109375,364.25323486328125,1032.8592529296875,637.0010375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00516.jpeg.json,621.2956390380859,364.4586944580078,1034.7791900634766,635.7717742919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00517.jpeg.json,621.0237579345703,361.6090545654297,1033.2975311279297,638.5349884033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00518.jpeg.json,623.3413391113281,361.89161682128906,1031.6941833496094,638.8743743896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00519.jpeg.json,623.0647583007812,359.51422119140625,1030.3438110351562,637.4895629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00520.jpeg.json,626.2848510742188,355.8338928222656,1029.3469848632812,639.7117614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00521.jpeg.json,624.6827087402344,357.9681854248047,1032.4389953613281,637.1962432861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00522.jpeg.json,627.2768402099609,355.22752380371094,1029.5877838134766,644.1908111572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00523.jpeg.json,622.0,347.0,1044.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00524.jpeg.json,627.7330932617188,342.490966796875,1038.8170776367188,634.335205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00525.jpeg.json,629.5380859375,343.20068359375,1040.680419921875,633.894775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00526.jpeg.json,631.1943054199219,341.38719177246094,1038.0594787597656,631.2259674072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00527.jpeg.json,628.2237243652344,341.0152587890625,1039.1650695800781,633.6021728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00528.jpeg.json,630.4291534423828,338.8172149658203,1038.3694305419922,634.1374969482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00529.jpeg.json,631.8045196533203,337.68707275390625,1036.8677215576172,633.6360473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00530.jpeg.json,633.2083892822266,336.7112274169922,1036.5162200927734,633.0882110595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00531.jpeg.json,628.9695434570312,336.36151123046875,1040.0650024414062,630.4985961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00532.jpeg.json,630.3716278076172,333.7878723144531,1039.7974395751953,636.0393981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00533.jpeg.json,629.7796325683594,334.3030242919922,1036.6506652832031,631.1428985595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00534.jpeg.json,627.3649749755859,333.94219970703125,1037.669937133789,637.5530395507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00535.jpeg.json,628.3302154541016,331.92735290527344,1033.298324584961,632.7205963134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00536.jpeg.json,623.3922119140625,332.9324493408203,1040.593505859375,631.8464813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00537.jpeg.json,626.2616729736328,329.21905517578125,1036.9381561279297,636.1242065429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00538.jpeg.json,622.9251708984375,329.64625549316406,1039.3961181640625,635.3085784912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00539.jpeg.json,619.1945343017578,331.69834899902344,1043.9459686279297,636.5804595947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00540.jpeg.json,617.2798004150391,334.8270721435547,1047.7095794677734,632.9490509033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00541.jpeg.json,621.1976928710938,330.73321533203125,1047.1183471679688,633.2241821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00542.jpeg.json,620.0499877929688,330.2831268310547,1047.5317993164062,635.5208282470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00543.jpeg.json,600.0,331.0,1075.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00544.jpeg.json,600.7023773193359,328.5987854003906,1073.4520416259766,643.3580017089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00545.jpeg.json,599.4334106445312,330.93121337890625,1075.0692749023438,643.6253051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00546.jpeg.json,596.4358978271484,332.19557189941406,1075.054946899414,638.9517669677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00547.jpeg.json,596.2877655029297,332.7474822998047,1075.2129669189453,638.2855987548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00548.jpeg.json,594.4712829589844,334.4225616455078,1074.0288391113281,640.9402313232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00549.jpeg.json,599.2875518798828,333.8341827392578,1073.5702362060547,640.5320281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00550.jpeg.json,599.4269714355469,336.25230407714844,1072.7560119628906,644.9391021728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00551.jpeg.json,593.1757049560547,336.47259521484375,1073.2409210205078,644.2533569335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00552.jpeg.json,601.8380584716797,329.40916442871094,1070.3847198486328,644.0542144775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00553.jpeg.json,603.1281127929688,331.91563415527344,1072.8279418945312,645.1140289306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00554.jpeg.json,603.4705505371094,329.48951721191406,1071.5444641113281,646.6854095458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00555.jpeg.json,606.7977142333984,326.3232727050781,1069.8978424072266,650.8805847167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00556.jpeg.json,605.9709625244141,324.59820556640625,1069.7464447021484,649.1185913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00557.jpeg.json,609.6192474365234,316.93650817871094,1069.8795318603516,651.9842681884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00558.jpeg.json,611.1893310546875,319.6687774658203,1069.32861328125,651.1134490966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00559.jpeg.json,589.0,312.0,1072.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00560.jpeg.json,589.2772979736328,310.17620849609375,1068.1962127685547,631.9028930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00561.jpeg.json,586.89501953125,313.1040496826172,1065.1185302734375,624.7913360595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00562.jpeg.json,586.8884887695312,311.2132568359375,1063.3059692382812,628.1729736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00563.jpeg.json,589.4538421630859,307.6810302734375,1059.505874633789,625.5177001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00564.jpeg.json,585.82373046875,311.6587371826172,1064.6043701171875,623.6891632080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00565.jpeg.json,586.3170471191406,313.3502502441406,1061.3937683105469,623.8296813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00566.jpeg.json,586.3096618652344,311.8179473876953,1061.0570373535156,624.0254364013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00567.jpeg.json,589.0771789550781,312.82713317871094,1057.9499206542969,625.2075347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00568.jpeg.json,585.4097442626953,314.57325744628906,1059.7382049560547,624.0753021240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00569.jpeg.json,589.3786468505859,308.21534729003906,1055.587417602539,629.4759368896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00570.jpeg.json,592.0831298828125,307.48805236816406,1053.7347412109375,630.5386810302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00571.jpeg.json,590.1851654052734,304.87530517578125,1056.070816040039,628.8864135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00572.jpeg.json,587.4595336914062,309.21519470214844,1056.1201782226562,625.0230865478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00573.jpeg.json,593.3816986083984,307.28477478027344,1054.9222564697266,628.5357818603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00574.jpeg.json,591.5924224853516,303.3204040527344,1057.2083587646484,624.7887268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00575.jpeg.json,588.0,290.0,1051.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00576.jpeg.json,596.5816650390625,280.080810546875,1042.3983154296875,639.325927734375
