ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00286.jpeg.json,848.1378631591797,437.9615783691406,1192.7603302001953,894.9662780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00287.jpeg.json,848.9908599853516,438.0246887207031,1192.2554779052734,894.8061218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00288.jpeg.json,848.519775390625,435.5780334472656,1191.0810546875,896.0924987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00289.jpeg.json,847.4178771972656,439.2143096923828,1193.2618103027344,892.8854217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00290.jpeg.json,845.919189453125,440.328125,1194.4140625,890.7037353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00291.jpeg.json,845.6052856445312,439.9480895996094,1194.5695190429688,889.2848205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00292.jpeg.json,846.0551147460938,437.69854736328125,1190.3718872070312,893.1116333007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00293.jpeg.json,846.7261962890625,439.79481506347656,1191.62255859375,893.5191497802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00294.jpeg.json,845.5662078857422,440.8069305419922,1194.9224395751953,889.6660919189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00295.jpeg.json,847.238037109375,440.3773193359375,1193.6815185546875,891.0150146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00296.jpeg.json,850.0,451.0,1177.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00297.jpeg.json,853.9350738525391,453.21376037597656,1174.5408782958984,856.1326751708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00298.jpeg.json,855.1895599365234,453.0256042480469,1175.913833618164,854.3415832519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00299.jpeg.json,855.5580596923828,454.23292541503906,1173.2125701904297,854.4144134521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00300.jpeg.json,856.2086181640625,454.1256866455078,1173.9447021484375,853.9790496826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00301.jpeg.json,829.0,440.0,1216.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00302.jpeg.json,833.5348968505859,436.9043426513672,1203.035903930664,891.8234405517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00303.jpeg.json,836.3193511962891,436.6669616699219,1196.5816497802734,890.9756164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00304.jpeg.json,834.0265655517578,440.9569091796875,1199.0936737060547,886.39990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00305.jpeg.json,831.5177001953125,441.3633575439453,1198.526123046875,884.7039031982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00306.jpeg.json,834.323486328125,440.7915954589844,1197.6689453125,888.1092834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00307.jpeg.json,833.1318511962891,441.3412628173828,1198.275863647461,887.4032440185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00308.jpeg.json,832.3453063964844,441.7530059814453,1199.0809631347656,886.1427459716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00309.jpeg.json,833.4984436035156,441.2915496826172,1198.8700866699219,887.8316192626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00310.jpeg.json,829.3347930908203,443.8604278564453,1199.8342742919922,884.6819305419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00311.jpeg.json,832.6117553710938,442.0260009765625,1197.6419067382812,887.03173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00312.jpeg.json,831.5416870117188,442.656494140625,1198.8600463867188,885.8043212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00313.jpeg.json,829.0,431.0,1198.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00314.jpeg.json,803.7278594970703,450.3291320800781,1208.4159393310547,876.7437438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00315.jpeg.json,800.0981903076172,454.9576721191406,1209.6310577392578,871.4402770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00316.jpeg.json,800.7177734375,455.6168212890625,1208.960693359375,871.29736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00317.jpeg.json,802.5995330810547,455.07606506347656,1208.9735870361328,872.0980072021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00318.jpeg.json,803.1329345703125,452.51438903808594,1208.7073974609375,874.5489654541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00319.jpeg.json,802.8683166503906,454.68751525878906,1209.5173034667969,873.2864837646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00320.jpeg.json,802.7672729492188,453.6435546875,1209.7449340820312,874.212158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00321.jpeg.json,802.7836608886719,454.7902069091797,1208.6347961425781,872.9430694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00322.jpeg.json,803.5531005859375,453.0644836425781,1208.2515869140625,873.5595397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00323.jpeg.json,803.3802642822266,452.2880859375,1206.911849975586,874.3809814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00324.jpeg.json,800.8716430664062,453.5207977294922,1208.8097534179688,872.4640655517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00325.jpeg.json,803.1137542724609,454.38726806640625,1208.0765533447266,871.8726196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00326.jpeg.json,800.7067565917969,453.13856506347656,1208.4971008300781,871.5364837646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00327.jpeg.json,801.5641021728516,453.9651336669922,1207.134262084961,872.2613067626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00328.jpeg.json,801.9088134765625,452.2245635986328,1208.62548828125,872.0060272216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00329.jpeg.json,801.6962890625,453.72900390625,1207.9576416015625,872.262451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00330.jpeg.json,802.1258544921875,454.1419677734375,1209.786865234375,873.0731201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00331.jpeg.json,838.0,437.0,1181.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00332.jpeg.json,834.7516479492188,444.6824188232422,1183.0371704101562,872.9894561767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00333.jpeg.json,836.0853729248047,445.4989929199219,1183.3275909423828,871.4438781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00334.jpeg.json,837.2113952636719,445.98777770996094,1183.3634338378906,870.2966461181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00335.jpeg.json,838.9380645751953,444.0984191894531,1181.8888397216797,870.8960876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00336.jpeg.json,838.4972686767578,444.2467498779297,1182.9668426513672,871.0089874267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00337.jpeg.json,838.7314910888672,443.3080749511719,1182.4352569580078,870.6715393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00338.jpeg.json,837.6754302978516,443.6964569091797,1182.956527709961,870.2559356689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00339.jpeg.json,837.7743988037109,443.6196594238281,1183.031509399414,870.4921569824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00340.jpeg.json,838.8362274169922,441.5517883300781,1182.2122344970703,870.9037780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00341.jpeg.json,838.0523376464844,442.16770935058594,1181.2043762207031,871.9190826416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00342.jpeg.json,838.3820190429688,441.10487365722656,1181.1497192382812,869.8368988037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00343.jpeg.json,838.8599395751953,441.39170837402344,1180.7563934326172,872.0639801025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00344.jpeg.json,836.9475250244141,442.78639221191406,1182.4849700927734,870.6374359130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00345.jpeg.json,837.3569183349609,442.9266357421875,1182.6107330322266,870.7362060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00346.jpeg.json,838.4262542724609,443.228515625,1183.6075592041016,871.70947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00347.jpeg.json,835.0007934570312,445.5350799560547,1182.9043579101562,872.6782989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00348.jpeg.json,836.6292419433594,445.01707458496094,1183.4867248535156,872.9609527587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00349.jpeg.json,812.0,408.0,1203.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00350.jpeg.json,803.9185791015625,412.8031921386719,1201.94970703125,883.4696350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00351.jpeg.json,802.9008636474609,414.8020782470703,1202.232681274414,879.7496795654297
