ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00277.jpeg.json,589.826057434082,706.0659484863281,796.7868576049805,888.2096252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00278.jpeg.json,588.1850128173828,706.1050491333008,799.1281585693359,883.408805847168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00279.jpeg.json,590.1382446289062,706.2109375,795.4700927734375,887.2317504882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00280.jpeg.json,589.1174774169922,706.8737716674805,799.7221221923828,880.3727493286133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00281.jpeg.json,587.7494049072266,705.888542175293,798.1483001708984,882.5752639770508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00282.jpeg.json,588.2607116699219,706.2790908813477,797.1086730957031,886.8589096069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00283.jpeg.json,593.0281295776367,707.4497146606445,796.9433670043945,886.3568649291992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00284.jpeg.json,588.4482498168945,705.8604049682617,796.3850631713867,881.060432434082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00285.jpeg.json,590.2218399047852,706.0700302124023,794.8086166381836,891.5301895141602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00286.jpeg.json,590.1012268066406,706.3146667480469,798.2098083496094,880.2865905761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00287.jpeg.json,590.4643936157227,704.6555328369141,796.3516464233398,883.6349334716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00288.jpeg.json,589.089729309082,708.2699737548828,796.5703659057617,889.0074310302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00289.jpeg.json,590.5491638183594,706.8169174194336,797.1174011230469,885.5644302368164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00290.jpeg.json,590.5147399902344,706.8160400390625,802.6914367675781,881.9579467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00291.jpeg.json,589.0716857910156,706.5005798339844,796.6632995605469,885.5172424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00292.jpeg.json,591.7268142700195,706.1559829711914,796.2609786987305,885.0390243530273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00293.jpeg.json,590.6054534912109,705.277229309082,796.0661163330078,886.6357345581055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00294.jpeg.json,589.729118347168,707.9804992675781,799.0454788208008,882.3870544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00295.jpeg.json,588.2468795776367,707.2993240356445,796.475715637207,883.6211471557617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00296.jpeg.json,592.9093246459961,707.2076568603516,796.1218032836914,891.3610687255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00297.jpeg.json,588.3281860351562,706.6182250976562,798.2106323242188,880.2962646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00298.jpeg.json,586.205207824707,705.1304321289062,798.2584762573242,887.5259399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00299.jpeg.json,588.3665313720703,706.589958190918,797.3245697021484,890.567756652832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00300.jpeg.json,590.4355239868164,707.3301849365234,798.3019638061523,884.5382232666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00301.jpeg.json,590.7538528442383,706.7451553344727,795.4807052612305,885.4832382202148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00302.jpeg.json,589.5494842529297,706.3249664306641,796.7347564697266,883.7543182373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00303.jpeg.json,591.0592575073242,707.5962677001953,796.7750930786133,888.3477630615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00304.jpeg.json,589.6650390625,705.7458648681641,795.8204345703125,887.0182952880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00305.jpeg.json,591.135139465332,706.9048080444336,796.4005661010742,885.4188003540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00306.jpeg.json,590.5556869506836,706.2002410888672,796.7648086547852,881.6797637939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00307.jpeg.json,588.0815048217773,707.5689544677734,796.7811050415039,882.7534942626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00308.jpeg.json,587.672119140625,706.7756042480469,797.3130493164062,883.7193908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00309.jpeg.json,588.105224609375,705.8396301269531,795.5700073242188,884.0730895996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00310.jpeg.json,588.0284729003906,707.6032333374023,795.1296691894531,884.3422012329102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00311.jpeg.json,590.7107543945312,706.6780090332031,794.6521606445312,883.2897644042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00312.jpeg.json,587.0142593383789,706.4478988647461,797.4034042358398,879.2557754516602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00313.jpeg.json,591.3286895751953,708.1306533813477,794.8447723388672,887.5220565795898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00314.jpeg.json,589.9254531860352,707.4595947265625,795.3774642944336,885.1688842773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00315.jpeg.json,590.8730697631836,706.0950317382812,796.9516983032227,885.53271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00316.jpeg.json,588.7109298706055,706.677116394043,797.4157791137695,883.2121658325195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00317.jpeg.json,590.0197372436523,707.7407379150391,795.8072891235352,886.8369598388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00318.jpeg.json,588.8870086669922,706.259765625,796.8499298095703,878.6942749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00319.jpeg.json,579.5773468017578,706.0180358886719,796.0654144287109,890.5563049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00320.jpeg.json,589.1876220703125,707.386962890625,793.1063842773438,887.1356201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00321.jpeg.json,587.7746505737305,706.8474044799805,795.428840637207,880.7234573364258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00322.jpeg.json,590.0875854492188,706.2942047119141,796.3759765625,882.9027557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00323.jpeg.json,588.9491958618164,707.0759506225586,796.6239852905273,884.1511001586914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00324.jpeg.json,588.4127502441406,706.2057037353516,795.9963073730469,883.0063323974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00325.jpeg.json,589.0124893188477,707.2568359375,792.7530136108398,882.9530639648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00326.jpeg.json,591.0723876953125,706.9873657226562,793.7861328125,879.9765014648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00327.jpeg.json,589.2386016845703,706.388069152832,796.5809783935547,878.9193649291992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00328.jpeg.json,589.6111068725586,705.9584045410156,795.1350479125977,883.4125671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00329.jpeg.json,588.6219635009766,706.041862487793,797.8488616943359,883.1673049926758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00330.jpeg.json,587.6323547363281,708.2978286743164,796.1014099121094,882.5958480834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00331.jpeg.json,593.4850769042969,707.3201675415039,796.0918273925781,888.9803695678711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00332.jpeg.json,588.7870941162109,707.5682754516602,794.5088653564453,883.1765975952148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00333.jpeg.json,591.5398330688477,707.9943695068359,795.9844589233398,883.7847442626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00334.jpeg.json,590.1872711181641,706.7194442749023,797.3129119873047,880.1436538696289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00335.jpeg.json,590.7465209960938,706.5681076049805,797.103271484375,882.9328689575195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00336.jpeg.json,591.9875183105469,707.5953521728516,796.9179992675781,883.2634124755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00337.jpeg.json,590.1964569091797,706.6963806152344,796.1289215087891,883.8988952636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00338.jpeg.json,592.2968597412109,706.4534378051758,796.4547271728516,890.2675094604492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00339.jpeg.json,593.1917877197266,706.9594421386719,797.4833831787109,886.2226257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00340.jpeg.json,588.8777084350586,707.2876434326172,796.4910049438477,885.0028228759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00341.jpeg.json,589.6571426391602,707.9131164550781,795.7088241577148,885.9940490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00342.jpeg.json,591.7223815917969,706.1539459228516,798.1724548339844,882.7982635498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00343.jpeg.json,588.7120361328125,706.1599731445312,795.984130859375,884.6220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00344.jpeg.json,588.6369323730469,706.9497833251953,795.7683410644531,881.7201995849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00345.jpeg.json,589.2571640014648,707.1303634643555,796.7513198852539,881.4798049926758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00346.jpeg.json,592.018669128418,706.5177154541016,796.808723449707,887.3124847412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00347.jpeg.json,588.1128311157227,708.1020278930664,798.4862289428711,879.5614852905273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00348.jpeg.json,597.6279067993164,706.9377593994141,795.7837142944336,889.1413421630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00349.jpeg.json,587.7754440307617,706.7332458496094,797.5177688598633,878.5795593261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00350.jpeg.json,592.0190811157227,708.426383972168,796.6137313842773,885.7024002075195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00351.jpeg.json,593.5278625488281,706.6702575683594,797.1289978027344,884.2997131347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00352.jpeg.json,590.3358840942383,706.3880004882812,797.4934616088867,885.236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00353.jpeg.json,592.9215316772461,707.8574905395508,799.2848892211914,882.161491394043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00354.jpeg.json,587.9954528808594,706.3038024902344,798.3682556152344,886.2699279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00355.jpeg.json,594.518424987793,708.3853302001953,796.907356262207,881.6703338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00356.jpeg.json,595.1548004150391,707.1205215454102,796.9548187255859,881.4724960327148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00357.jpeg.json,589.7166290283203,707.394401550293,795.9329681396484,875.970344543457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00358.jpeg.json,591.2341156005859,707.2621917724609,795.2669830322266,880.8952178955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00359.jpeg.json,593.1391296386719,707.6533813476562,796.6216125488281,884.3758544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00360.jpeg.json,590.1558837890625,705.4855422973633,797.0741577148438,878.8855514526367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00361.jpeg.json,588.8619689941406,705.4605865478516,798.1452941894531,886.6965789794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00362.jpeg.json,590.7470397949219,707.1081619262695,797.8910827636719,888.196403503418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00363.jpeg.json,590.1497268676758,707.2409439086914,796.7751998901367,885.1856918334961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00364.jpeg.json,591.4148178100586,708.0908432006836,796.9870986938477,883.6741714477539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00365.jpeg.json,590.693489074707,707.0383834838867,797.0576095581055,885.744026184082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00366.jpeg.json,590.1494903564453,707.2111434936523,799.0077972412109,884.0321426391602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00367.jpeg.json,590.0240173339844,707.9341278076172,797.3981628417969,887.3971099853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00368.jpeg.json,592.2890548706055,708.2697296142578,797.8203201293945,885.8697357177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00369.jpeg.json,589.2245941162109,706.9148025512695,796.1959991455078,885.3698043823242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00370.jpeg.json,590.9704284667969,707.5549468994141,798.2845764160156,881.9940032958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00371.jpeg.json,592.0617752075195,706.1255722045898,798.1877975463867,882.3753433227539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00372.jpeg.json,592.504150390625,706.8182678222656,797.2720947265625,883.9314880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00373.jpeg.json,591.103630065918,707.4313812255859,797.4569778442383,883.6896514892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00374.jpeg.json,592.2488784790039,706.2926330566406,796.0926742553711,885.3699035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00375.jpeg.json,588.5568466186523,706.9906845092773,797.0488662719727,879.4963150024414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00376.jpeg.json,588.1790313720703,709.2314834594727,797.0508270263672,875.3684310913086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00377.jpeg.json,593.9311294555664,707.9593658447266,798.9040756225586,881.0672454833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00378.jpeg.json,589.8346252441406,706.9404296875,798.1892395019531,877.6204833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00379.jpeg.json,590.914794921875,706.7268981933594,799.0521240234375,885.5213928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00380.jpeg.json,590.3716583251953,706.5118942260742,798.1985931396484,881.3483963012695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00381.jpeg.json,590.7014465332031,708.1960906982422,798.0279235839844,881.8579864501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00382.jpeg.json,590.9647064208984,708.1378479003906,798.5041046142578,880.5608825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00383.jpeg.json,590.9293365478516,708.6800994873047,798.2884979248047,877.3524932861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00384.jpeg.json,590.4512329101562,707.4209060668945,797.1507568359375,881.5992965698242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00385.jpeg.json,590.0058059692383,708.9089202880859,797.5005416870117,883.8812408447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00386.jpeg.json,590.2781372070312,708.266845703125,799.74169921875,882.2022094726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00387.jpeg.json,587.6820068359375,707.119987487793,796.9290161132812,882.9823684692383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00388.jpeg.json,595.579963684082,708.7179718017578,798.1127853393555,884.8063201904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00389.jpeg.json,590.7359619140625,706.4546203613281,798.3213500976562,880.3695373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00390.jpeg.json,590.4321136474609,708.4886627197266,798.3662872314453,883.0160980224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00391.jpeg.json,590.0431060791016,707.2177276611328,796.3362884521484,886.7570037841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00392.jpeg.json,588.4586410522461,704.9876022338867,794.8238906860352,886.1894607543945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00393.jpeg.json,590.9146118164062,706.9836807250977,796.786376953125,891.6240463256836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00394.jpeg.json,588.0997543334961,706.2888717651367,796.3974990844727,881.7102127075195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00395.jpeg.json,586.0846633911133,706.4133758544922,797.6829147338867,883.1920318603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00396.jpeg.json,588.0507125854492,707.1820526123047,797.007698059082,889.7231597900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00397.jpeg.json,586.359504699707,705.7301712036133,796.2136764526367,887.2643356323242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00398.jpeg.json,589.7973709106445,707.0962600708008,796.8662643432617,889.6017990112305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00399.jpeg.json,589.9398880004883,706.6428833007812,795.487174987793,881.8590698242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00400.jpeg.json,589.3922805786133,706.5049514770508,796.693229675293,884.1510543823242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00401.jpeg.json,588.1754302978516,706.8518905639648,797.3114471435547,885.9203872680664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00402.jpeg.json,591.1123580932617,707.2972946166992,796.509407043457,888.485725402832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00403.jpeg.json,587.4114837646484,707.568977355957,797.5350494384766,880.8095626831055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00404.jpeg.json,586.8651885986328,705.560188293457,796.7499237060547,885.1919479370117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00405.jpeg.json,591.0877304077148,705.7041473388672,799.3146743774414,891.2819366455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00406.jpeg.json,588.8588943481445,705.3390197753906,799.2316207885742,885.4765930175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00407.jpeg.json,587.3745040893555,707.6810760498047,799.7081985473633,885.6276397705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00408.jpeg.json,589.7638549804688,707.7926483154297,798.5322875976562,887.9514312744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00409.jpeg.json,590.3954315185547,706.8338394165039,798.0603790283203,883.6303329467773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00410.jpeg.json,591.7821731567383,706.1401596069336,795.5417404174805,884.2828750610352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00411.jpeg.json,588.1329116821289,708.0620880126953,798.7146835327148,883.4510955810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00412.jpeg.json,586.5172958374023,706.1652221679688,798.9235610961914,884.5821533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00413.jpeg.json,588.5275421142578,706.5819931030273,796.8665618896484,886.7590713500977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00414.jpeg.json,590.6179351806641,706.8751449584961,798.2907562255859,892.0060806274414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00415.jpeg.json,591.2951202392578,706.9371032714844,798.2806854248047,882.8512878417969
