ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00419.jpeg.json,1274.8288650512695,333.5093994140625,1448.582145690918,1000.863037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00420.jpeg.json,1267.9959335327148,366.5533142089844,1450.1394424438477,1026.3108215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00421.jpeg.json,1273.3250274658203,328.4026794433594,1443.7770233154297,1005.1415100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00422.jpeg.json,1277.5436630249023,361.2156677246094,1444.6483535766602,1020.1354064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00423.jpeg.json,1266.2481994628906,324.4849853515625,1463.8815612792969,992.974365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00424.jpeg.json,1269.3654022216797,315.4870300292969,1450.6582794189453,1010.6561584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00425.jpeg.json,1265.9751892089844,367.0101623535156,1461.7890930175781,1022.7890319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00426.jpeg.json,1262.59033203125,325.88140869140625,1446.5660400390625,1041.1836547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00427.jpeg.json,1260.5483703613281,336.6376037597656,1451.5456237792969,1019.5940856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00428.jpeg.json,1268.646827697754,315.65069580078125,1457.1015853881836,1029.2717895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00429.jpeg.json,1242.7648391723633,340.42584228515625,1453.8149948120117,992.4037475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00430.jpeg.json,1280.3095245361328,381.10784912109375,1450.3536834716797,1038.4906616210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00431.jpeg.json,1274.3367538452148,378.24163818359375,1437.3725967407227,1044.8497924804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00432.jpeg.json,1277.6649322509766,356.61810302734375,1446.5076751708984,1044.1702270507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00433.jpeg.json,1270.357421875,351.829833984375,1452.406005859375,1010.7410888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00434.jpeg.json,1277.6227493286133,383.02886962890625,1453.4821090698242,1025.2468872070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00435.jpeg.json,1282.1612014770508,336.00433349609375,1446.0104293823242,1048.5144653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00436.jpeg.json,1261.3375244140625,313.2706604003906,1456.995361328125,974.4329528808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00437.jpeg.json,1273.184913635254,317.5327453613281,1450.199119567871,1012.1761169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00438.jpeg.json,1275.6070404052734,369.42529296875,1448.950942993164,1015.3768310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00439.jpeg.json,1263.8751525878906,329.96014404296875,1463.9467468261719,992.2511596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00440.jpeg.json,1261.341781616211,357.6584167480469,1444.444351196289,1015.9057922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00441.jpeg.json,1270.5064239501953,346.74237060546875,1446.7107391357422,1026.5491333007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00442.jpeg.json,1254.6186904907227,326.64764404296875,1453.1567001342773,1007.6869506835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00443.jpeg.json,1282.0427703857422,373.3658447265625,1448.1848907470703,1018.4346923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00444.jpeg.json,1273.5653686523438,335.45013427734375,1447.4570922851562,1054.9566040039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00445.jpeg.json,1247.630256652832,299.2462463378906,1471.354606628418,977.7349548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00446.jpeg.json,1271.379249572754,346.8689270019531,1451.455467224121,995.2751159667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00447.jpeg.json,1282.0697631835938,359.0060729980469,1450.5419311523438,1004.6076965332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00448.jpeg.json,1268.4655303955078,335.16583251953125,1448.2405242919922,1032.3424682617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00449.jpeg.json,1261.5215148925781,339.0994567871094,1461.2046813964844,997.7076721191406
