ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00295.jpeg.json,990.3607177734375,421.12986755371094,1283.2860107421875,838.9855499267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00296.jpeg.json,988.1517791748047,424.1855163574219,1291.7411651611328,815.7919616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00297.jpeg.json,987.0112457275391,435.2351989746094,1265.5982513427734,847.7538757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00298.jpeg.json,984.4013519287109,429.06134033203125,1302.461441040039,742.7813720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00299.jpeg.json,987.2405090332031,416.4007568359375,1264.4583435058594,877.8356323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00300.jpeg.json,991.3870239257812,412.00425720214844,1244.0053100585938,820.3284454345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00301.jpeg.json,989.7015991210938,420.5792541503906,1270.3508911132812,775.7971496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00302.jpeg.json,990.6365356445312,429.0931396484375,1282.6853637695312,802.8403930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00303.jpeg.json,993.2766571044922,428.1508331298828,1273.1791534423828,855.4583587646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00304.jpeg.json,990.3779296875,422.266357421875,1261.169189453125,807.1150512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00305.jpeg.json,986.5180816650391,432.8473663330078,1259.910873413086,756.7349700927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00306.jpeg.json,987.3924560546875,420.4573211669922,1298.2174072265625,760.5512847900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00307.jpeg.json,988.5171813964844,432.8641662597656,1290.2070617675781,768.7409973144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00308.jpeg.json,990.7755279541016,429.5376281738281,1276.0599212646484,819.9503479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00309.jpeg.json,985.9661407470703,427.0255584716797,1288.7710418701172,812.5129547119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00310.jpeg.json,991.3214645385742,428.47132873535156,1246.2890090942383,858.5692596435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00311.jpeg.json,986.8914184570312,419.6984558105469,1272.0916137695312,722.9226989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00312.jpeg.json,987.8546295166016,430.5282287597656,1321.920394897461,746.0421447753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00313.jpeg.json,988.1058959960938,425.74383544921875,1264.7865600585938,839.0628662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00314.jpeg.json,992.0892333984375,430.2603759765625,1249.6807861328125,863.3901977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00315.jpeg.json,992.5720443725586,418.16737365722656,1236.997657775879,812.4236297607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00316.jpeg.json,986.6260375976562,426.83612060546875,1266.4902954101562,759.425048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00317.jpeg.json,989.8154296875,426.4106903076172,1269.1431884765625,845.2678375244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00318.jpeg.json,986.016845703125,419.28265380859375,1283.26513671875,790.9312744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00319.jpeg.json,989.9097366333008,419.99993896484375,1243.7131881713867,850.565673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00320.jpeg.json,991.4432830810547,419.63050842285156,1254.7718048095703,789.1477508544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00321.jpeg.json,987.0460205078125,420.61419677734375,1263.5665283203125,814.2774658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00322.jpeg.json,999.6317825317383,430.0223693847656,1222.9945602416992,842.3236389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00323.jpeg.json,985.7509307861328,412.8338623046875,1230.4447479248047,660.1860961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00324.jpeg.json,986.8731079101562,432.28184509277344,1243.9581909179688,739.9651641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00325.jpeg.json,989.2994079589844,410.90174865722656,1256.1322326660156,748.1869354248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00326.jpeg.json,984.0093994140625,421.0624542236328,1284.42529296875,798.9548187255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00327.jpeg.json,991.6482086181641,426.00811767578125,1238.112045288086,853.8023681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00328.jpeg.json,985.4724426269531,433.3376770019531,1272.8674011230469,749.1605529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00329.jpeg.json,984.6751861572266,424.9096984863281,1286.557357788086,753.0448303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00330.jpeg.json,990.9286651611328,426.6890563964844,1256.3477020263672,857.9568786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00331.jpeg.json,996.5648803710938,429.2206268310547,1223.8068237304688,823.3214263916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00332.jpeg.json,986.7107620239258,435.61402893066406,1223.2584762573242,700.0201873779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00333.jpeg.json,978.8015670776367,414.662353515625,1223.2771682739258,695.9894409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00334.jpeg.json,989.2723236083984,413.962890625,1222.4686431884766,720.9598999023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00335.jpeg.json,991.923698425293,436.79388427734375,1225.7487869262695,724.7202758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00336.jpeg.json,985.2878265380859,411.8051300048828,1225.9445343017578,629.0126190185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00337.jpeg.json,987.5234832763672,423.46849060058594,1223.5957794189453,637.7489776611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00338.jpeg.json,983.5429458618164,412.4131622314453,1226.2920761108398,633.2949676513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00339.jpeg.json,985.3087844848633,418.30908966064453,1225.5040817260742,634.3715133666992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00340.jpeg.json,985.0381698608398,419.70086669921875,1227.5345840454102,630.2726440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00341.jpeg.json,990.7360000610352,427.71998596191406,1225.6263046264648,632.6580657958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00342.jpeg.json,987.2572326660156,417.68731689453125,1263.3088073730469,642.6456909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00343.jpeg.json,981.7157745361328,435.6288299560547,1351.4238739013672,652.8839874267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00344.jpeg.json,981.6284637451172,426.9852523803711,1336.0148468017578,655.8895034790039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00345.jpeg.json,985.7136535644531,432.7226257324219,1362.1567077636719,655.5084533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00346.jpeg.json,985.3561401367188,424.99388122558594,1361.3563842773438,674.0611724853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00347.jpeg.json,986.7929992675781,432.49261474609375,1368.6617126464844,690.7492065429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00348.jpeg.json,987.8715362548828,418.2449951171875,1364.7957000732422,818.77978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00349.jpeg.json,985.9657897949219,430.0099639892578,1366.4929504394531,690.7661590576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00350.jpeg.json,981.3106536865234,439.0925750732422,1402.287612915039,721.2404327392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00351.jpeg.json,978.3800354003906,433.2363739013672,1405.8226013183594,722.0449981689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00352.jpeg.json,975.1844177246094,439.6458282470703,1411.6358947753906,735.7800750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00353.jpeg.json,974.9161834716797,430.2001495361328,1404.7160186767578,748.9062957763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00354.jpeg.json,971.1719512939453,425.38352966308594,1410.4977264404297,761.8026275634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00355.jpeg.json,970.0,424.0,1412.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00356.jpeg.json,972.3499755859375,417.6304168701172,1404.873291015625,778.0628204345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00357.jpeg.json,973.306884765625,412.1556396484375,1403.007568359375,786.324951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00358.jpeg.json,972.64501953125,408.54502868652344,1399.8619384765625,790.4871978759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00359.jpeg.json,970.0,414.0,1397.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00360.jpeg.json,963.6578826904297,416.521484375,1392.8405303955078,780.1553955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00361.jpeg.json,930.2303466796875,417.17738342285156,1392.848876953125,775.9061126708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00362.jpeg.json,897.4132385253906,418.7576141357422,1393.5655212402344,770.2824249267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00363.jpeg.json,849.0,419.0,1387.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00364.jpeg.json,851.8667907714844,411.7758026123047,1382.6324768066406,749.6320343017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00365.jpeg.json,847.470458984375,413.7669982910156,1377.928955078125,746.5218200683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00366.jpeg.json,855.5470886230469,410.88209533691406,1371.1853332519531,748.7471771240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00367.jpeg.json,844.0,419.0,1366.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00368.jpeg.json,848.1940765380859,406.5314483642578,1354.3927154541016,782.5664520263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00369.jpeg.json,846.4125823974609,395.45855712890625,1348.4776763916016,773.3942260742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00370.jpeg.json,850.9655456542969,390.6788635253906,1336.4697570800781,761.5276794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00371.jpeg.json,779.0,390.0,1351.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00372.jpeg.json,759.2946472167969,380.6296844482422,1339.5526428222656,747.1054229736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00373.jpeg.json,727.7910461425781,374.7102355957031,1335.9052429199219,746.7854919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00374.jpeg.json,727.7702331542969,363.7770538330078,1331.4138488769531,737.2318572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00375.jpeg.json,714.0,356.0,1282.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00376.jpeg.json,715.0714721679688,350.89381408691406,1278.1211547851562,752.0889739990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00377.jpeg.json,720.3845520019531,344.5115661621094,1260.5921325683594,747.8528137207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00378.jpeg.json,723.0508117675781,336.08091735839844,1255.2635192871094,754.5525054931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00379.jpeg.json,707.0,333.0,1241.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00380.jpeg.json,689.60009765625,340.00914001464844,1233.2513427734375,805.1367340087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00381.jpeg.json,653.3369750976562,345.6826934814453,1226.8622436523438,794.3403778076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00382.jpeg.json,649.6847534179688,344.8745880126953,1215.3018188476562,781.6232147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00383.jpeg.json,639.0,325.0,1206.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00384.jpeg.json,649.1320190429688,323.9424743652344,1187.3084106445312,784.2933654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00385.jpeg.json,659.7637634277344,330.7193908691406,1176.2773742675781,779.7367858886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00386.jpeg.json,669.6819152832031,341.0766296386719,1163.0381774902344,754.5198059082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00387.jpeg.json,637.0,310.0,1149.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00388.jpeg.json,639.0009002685547,310.853759765625,1147.0319366455078,767.6810302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00389.jpeg.json,646.3919677734375,311.90150451660156,1138.5216064453125,764.8188323974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00390.jpeg.json,645.3701171875,318.12457275390625,1138.69482421875,761.8353881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00391.jpeg.json,632.0,303.0,1143.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00392.jpeg.json,631.6290588378906,305.212890625,1143.8840026855469,789.300537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00393.jpeg.json,636.6244659423828,309.8135223388672,1141.3247528076172,783.1134796142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00394.jpeg.json,643.6557464599609,309.42884826660156,1138.171646118164,781.3139495849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00395.jpeg.json,635.642333984375,311.45518493652344,1140.552734375,780.2633209228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00396.jpeg.json,636.0,322.0,1119.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00397.jpeg.json,639.8334808349609,325.9433135986328,1113.346694946289,770.8483123779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00398.jpeg.json,641.7774200439453,328.108642578125,1110.7131805419922,764.4007568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00399.jpeg.json,645.4699554443359,327.6021270751953,1106.324234008789,763.9320526123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00400.jpeg.json,644.5240936279297,328.1006774902344,1107.4055938720703,762.0218811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00401.jpeg.json,645.5416564941406,329.16754150390625,1107.8644714355469,762.1287231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00402.jpeg.json,648.4406127929688,328.0921936035156,1106.4248657226562,760.2098083496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00403.jpeg.json,653.7302703857422,328.629638671875,1104.8988800048828,757.7730712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00404.jpeg.json,652.2034606933594,325.16139221191406,1105.6618957519531,762.1053314208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00405.jpeg.json,645.1776733398438,328.21942138671875,1113.9031372070312,759.0993041992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00406.jpeg.json,631.0,331.0,1114.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00407.jpeg.json,647.2883605957031,327.5041809082031,1103.9727478027344,772.4955749511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00408.jpeg.json,649.5584259033203,331.06158447265625,1102.8802947998047,765.9143676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00409.jpeg.json,644.5487823486328,332.36561584472656,1077.2948455810547,759.5331878662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00410.jpeg.json,645.0,328.0,1073.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00411.jpeg.json,600.5658721923828,328.8635559082031,1075.6685028076172,759.6111755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00412.jpeg.json,601.3659973144531,308.06800842285156,1140.4583435058594,752.2223968505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00413.jpeg.json,624.2181701660156,286.9779052734375,1270.6549987792969,738.99560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00414.jpeg.json,551.0,146.0,1409.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00415.jpeg.json,564.64501953125,143.8653564453125,1386.862060546875,782.6036376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00416.jpeg.json,559.2117919921875,146.57534790039062,1375.1729736328125,799.8851013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00417.jpeg.json,564.8890991210938,241.15365600585938,1336.3367309570312,816.3060607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00418.jpeg.json,528.0,336.0,1179.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00419.jpeg.json,537.7590942382812,317.5551300048828,1161.3580932617188,823.0977020263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00420.jpeg.json,545.5792236328125,239.02813720703125,1211.7977294921875,811.5556030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00421.jpeg.json,560.0392456054688,194.03408813476562,1323.5491333007812,803.5533142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00422.jpeg.json,606.0,112.0,1390.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00423.jpeg.json,610.8333129882812,105.86651611328125,1353.4232788085938,795.9032592773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00424.jpeg.json,657.7250671386719,155.63287353515625,1334.1076965332031,806.0228881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00425.jpeg.json,659.5337219238281,271.2695617675781,1341.4494323730469,803.5453796386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00426.jpeg.json,666.0,358.0,1131.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00427.jpeg.json,680.9868927001953,347.9641418457031,1115.6201629638672,809.9207458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00428.jpeg.json,668.2819061279297,348.5798645019531,1131.5904083251953,795.7820739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00429.jpeg.json,626.9774169921875,334.410888671875,1159.9088134765625,786.7989501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00430.jpeg.json,575.0,308.0,1247.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00431.jpeg.json,604.2887268066406,271.87628173828125,1212.2727966308594,810.0436401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00432.jpeg.json,567.5164489746094,280.1426086425781,1266.4776916503906,815.1625671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00433.jpeg.json,560.2727355957031,271.70623779296875,1276.1064147949219,829.1887817382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00434.jpeg.json,544.0,304.0,1338.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00435.jpeg.json,551.5715942382812,328.7615966796875,1313.5963745117188,817.5347900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00436.jpeg.json,549.2356262207031,313.3538818359375,1307.2961120605469,823.9141845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00437.jpeg.json,566.1930236816406,295.009765625,1360.9610290527344,811.054443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00438.jpeg.json,589.0,167.0,1469.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00439.jpeg.json,625.8486022949219,137.67474365234375,1436.6162414550781,800.1919555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00440.jpeg.json,662.1347351074219,149.00448608398438,1392.9001770019531,800.4754943847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00441.jpeg.json,675.4421081542969,155.86868286132812,1350.6535949707031,811.3175964355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00442.jpeg.json,663.0,372.0,1172.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00443.jpeg.json,696.9017944335938,372.6029357910156,1148.0407104492188,801.0867614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00444.jpeg.json,698.6906585693359,372.79945373535156,1137.924087524414,798.6293792724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00445.jpeg.json,697.6486206054688,363.4884033203125,1148.4661254882812,794.451171875
