ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00270.jpeg.json,668.4125671386719,336.6513977050781,1063.6513977050781,889.8127136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00271.jpeg.json,666.7963409423828,336.69384765625,1061.8013153076172,888.9422607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00272.jpeg.json,666.2855682373047,336.7576599121094,1068.6634063720703,882.6769104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00273.jpeg.json,668.7796783447266,334.78082275390625,1064.4337005615234,890.6460571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00274.jpeg.json,666.443603515625,339.0020751953125,1065.514404296875,890.429931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00275.jpeg.json,668.4883270263672,339.29095458984375,1060.7176055908203,885.0535278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00276.jpeg.json,667.3896179199219,336.24078369140625,1059.6341857910156,887.9479370117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00277.jpeg.json,668.3573150634766,332.404296875,1052.968246459961,890.6064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00278.jpeg.json,672.3383331298828,331.24627685546875,1044.5275115966797,889.7637329101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00279.jpeg.json,672.5540161132812,330.2841796875,1034.0455932617188,888.602783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00280.jpeg.json,671.5368804931641,322.8757629394531,1036.054916381836,890.3182067871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00281.jpeg.json,671.8975372314453,319.9270935058594,1033.9684295654297,888.9367980957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00282.jpeg.json,673.128662109375,329.97100830078125,1034.2113037109375,886.7177124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00283.jpeg.json,672.5382995605469,319.6379089355469,1027.6006164550781,888.6542053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00284.jpeg.json,670.7057342529297,325.09857177734375,1039.3007354736328,887.3348999023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00285.jpeg.json,672.0098266601562,323.833251953125,1032.6022338867188,892.39794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00286.jpeg.json,665.5092163085938,329.6938171386719,1038.7525024414062,888.6983947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00287.jpeg.json,665.7311401367188,329.09393310546875,1049.6915893554688,891.3385620117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00288.jpeg.json,668.7234191894531,326.97088623046875,1053.5215759277344,885.3439331054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00289.jpeg.json,668.6826019287109,334.72528076171875,1051.593276977539,888.4976196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00290.jpeg.json,668.5766296386719,335.8762512207031,1057.1140441894531,888.3361511230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00291.jpeg.json,667.6282653808594,334.27392578125,1060.5967102050781,886.8675537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00292.jpeg.json,666.8087158203125,334.3811950683594,1065.9700927734375,890.6909484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00293.jpeg.json,666.8101654052734,341.0387878417969,1065.981216430664,886.3740539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00294.jpeg.json,666.5903930664062,336.496826171875,1070.4830932617188,886.0621337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00295.jpeg.json,667.7437133789062,332.91339111328125,1067.3660278320312,884.8568725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00296.jpeg.json,665.1491546630859,332.00811767578125,1064.2391510009766,887.2858276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00297.jpeg.json,668.6362152099609,337.94635009765625,1064.2183990478516,884.7127075195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00298.jpeg.json,669.1550445556641,333.9709167480469,1064.9341888427734,887.5465393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00299.jpeg.json,670.3896331787109,331.60247802734375,1058.198501586914,887.5868530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00300.jpeg.json,669.5799560546875,333.2031555175781,1059.1024169921875,890.0982360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00301.jpeg.json,671.1985015869141,332.41351318359375,1054.4752044677734,885.5088500976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00302.jpeg.json,670.3088226318359,332.4296569824219,1049.815200805664,884.5199279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00303.jpeg.json,672.5712585449219,329.4273376464844,1042.4079895019531,890.3105773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00304.jpeg.json,672.7458953857422,322.6442565917969,1044.3555450439453,890.2446594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00305.jpeg.json,672.2579650878906,322.8983154296875,1047.3421325683594,890.5147705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00306.jpeg.json,672.6940307617188,331.6551513671875,1042.8345336914062,887.76416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00307.jpeg.json,670.9537506103516,331.2522277832031,1048.1055755615234,888.7782897949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00308.jpeg.json,671.2078247070312,335.97528076171875,1044.2221069335938,882.5615844726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00309.jpeg.json,671.8398132324219,327.11590576171875,1038.9763488769531,890.5742797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00310.jpeg.json,669.1677856445312,336.259765625,1056.8751831054688,886.925048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00311.jpeg.json,667.4344787597656,328.52130126953125,1055.3271179199219,891.1986694335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00312.jpeg.json,663.0816345214844,341.65960693359375,1073.6544494628906,884.0548706054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00313.jpeg.json,655.6951293945312,331.19635009765625,1083.0105590820312,885.1610717773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00314.jpeg.json,629.9008026123047,333.55035400390625,1106.9159698486328,877.9081420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00315.jpeg.json,552.0,308.0,1173.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00316.jpeg.json,553.3835144042969,304.3108825683594,1161.3672180175781,889.2318420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00317.jpeg.json,547.64111328125,301.0699157714844,1148.41552734375,891.3502502441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00318.jpeg.json,544.0887756347656,291.1443786621094,1127.7305603027344,890.2779846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00319.jpeg.json,530.2107543945312,300.4982604980469,1128.8490600585938,887.1760559082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00320.jpeg.json,526.3712158203125,275.5245361328125,1105.8323974609375,886.8026123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00321.jpeg.json,555.2622985839844,297.3416748046875,1119.5824279785156,885.5189208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00322.jpeg.json,550.6479797363281,294.7165832519531,1145.6989440917969,889.5685729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00323.jpeg.json,536.2916870117188,304.42767333984375,1136.0816040039062,882.1260375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00324.jpeg.json,478.0,305.0,1178.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00325.jpeg.json,461.13165283203125,302.2623596191406,1175.5409545898438,879.8711853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00326.jpeg.json,448.1335144042969,306.5110168457031,1181.7082824707031,876.4157409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00327.jpeg.json,477.6831359863281,310.8537902832031,1187.2821960449219,881.6291198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00328.jpeg.json,491.47369384765625,315.8738708496094,1188.5316772460938,883.1190490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00329.jpeg.json,521.3503723144531,319.4283752441406,1174.6139831542969,883.5843200683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00330.jpeg.json,618.4601745605469,374.2294464111328,1189.4834289550781,884.1052703857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00331.jpeg.json,640.7707824707031,351.7253723144531,1161.2555847167969,889.1230163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00332.jpeg.json,654.6920471191406,317.12286376953125,1172.1631774902344,891.2025756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00333.jpeg.json,663.6149749755859,296.59136962890625,1160.125991821289,884.6278686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00334.jpeg.json,668.6512145996094,283.0635986328125,1135.0492248535156,891.6099853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00335.jpeg.json,653.3877563476562,292.70098876953125,1130.1427612304688,896.1908569335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00336.jpeg.json,683.0,321.0,1043.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00337.jpeg.json,682.1234283447266,322.41094970703125,1030.2571868896484,883.6504516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00338.jpeg.json,681.567626953125,320.91973876953125,1024.74755859375,882.3136596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00339.jpeg.json,682.6594696044922,321.4593505859375,1027.0396270751953,881.59326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00340.jpeg.json,683.4113464355469,323.1947326660156,1033.3299865722656,881.2465515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00341.jpeg.json,681.8381652832031,323.4437561035156,1030.4677429199219,880.1023864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00342.jpeg.json,675.2729034423828,325.5400390625,1045.6169891357422,882.4942626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00343.jpeg.json,664.5273895263672,323.063720703125,1062.1865997314453,879.7325439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00344.jpeg.json,644.2278594970703,326.9256591796875,1100.3962860107422,882.0047607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00345.jpeg.json,627.1972045898438,318.1597595214844,1134.3815307617188,884.2283020019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00346.jpeg.json,591.1505737304688,334.17388916015625,1170.7279663085938,882.9458618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00347.jpeg.json,491.14105224609375,338.800537109375,1177.9462280273438,886.0867919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00348.jpeg.json,508.3289489746094,312.9742431640625,1083.0542297363281,888.48876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00349.jpeg.json,448.0,312.0,1158.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00350.jpeg.json,434.34429931640625,310.12152099609375,1144.0949096679688,877.0283813476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00351.jpeg.json,426.40924072265625,308.93121337890625,1126.1715698242188,873.0966186523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00352.jpeg.json,417.3362731933594,314.6134338378906,1150.0628967285156,872.7684020996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00353.jpeg.json,415.02056884765625,316.6645812988281,1144.0966186523438,874.2707214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00354.jpeg.json,412.330322265625,320.3273010253906,1143.835693359375,869.5423278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00355.jpeg.json,398.3945617675781,327.88104248046875,1156.1484069824219,872.7380981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00356.jpeg.json,408.024169921875,319.8808898925781,1160.62548828125,879.8049011230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00357.jpeg.json,401.3736877441406,338.90924072265625,1173.9490661621094,877.2540893554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00358.jpeg.json,421.5592041015625,327.4035339355469,1171.4522705078125,879.1672668457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00359.jpeg.json,431.901123046875,346.0065612792969,1162.494384765625,884.3252258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00360.jpeg.json,568.0,304.0,1146.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00361.jpeg.json,594.0865173339844,295.0845031738281,1124.6385803222656,893.2546081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00362.jpeg.json,616.4103240966797,297.9452819824219,1113.9983673095703,885.3625793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00363.jpeg.json,651.5350341796875,298.3735046386719,1103.8021240234375,885.4724426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00364.jpeg.json,692.8887176513672,303.7625427246094,1099.7067413330078,881.1466369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00365.jpeg.json,696.5432891845703,303.120361328125,1125.5378875732422,880.072509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00366.jpeg.json,705.0,295.0,1090.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00367.jpeg.json,711.9242858886719,290.2226257324219,1079.1924133300781,879.4680480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00368.jpeg.json,722.6571350097656,292.9004821777344,1076.3312683105469,872.5786437988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00369.jpeg.json,733.5026550292969,292.68804931640625,1078.3148498535156,864.6784057617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00370.jpeg.json,736.1205139160156,293.1141052246094,1078.1564636230469,865.1826477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00371.jpeg.json,737.1200103759766,292.56951904296875,1082.9078216552734,872.4175415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00372.jpeg.json,743.0,298.0,1072.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00373.jpeg.json,734.7144622802734,300.5714416503906,1073.405288696289,863.6326599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00374.jpeg.json,712.8218536376953,302.7040710449219,1081.7012176513672,863.3277893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00375.jpeg.json,670.7014923095703,302.5832824707031,1125.6361541748047,862.1954040527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00376.jpeg.json,636.0393371582031,293.81243896484375,1197.2582702636719,862.7061157226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00377.jpeg.json,590.5066528320312,303.7096252441406,1203.6400756835938,862.9288024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00378.jpeg.json,573.4263916015625,331.8869323730469,1214.6795654296875,869.3511047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00379.jpeg.json,549.7109069824219,301.13189697265625,1102.0285949707031,860.8302612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00380.jpeg.json,629.4677734375,302.798828125,1124.001953125,863.616455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00381.jpeg.json,493.0,279.0,1212.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00382.jpeg.json,492.6092834472656,272.53924560546875,1204.1944274902344,877.1731567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00383.jpeg.json,493.4393615722656,263.7892150878906,1192.7249450683594,878.5013122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00384.jpeg.json,491.354736328125,266.86370849609375,1192.7529296875,874.8630981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00385.jpeg.json,490.2642517089844,277.3919372558594,1197.6161193847656,874.2264709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00386.jpeg.json,500.6083984375,279.51251220703125,1192.8671875,872.6217651367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00387.jpeg.json,502.0,299.0,1243.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00388.jpeg.json,481.5542907714844,314.768310546875,1257.1459045410156,869.157958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00389.jpeg.json,499.1994934082031,318.3396911621094,1245.7421569824219,863.8436584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00390.jpeg.json,531.3670349121094,334.6287536621094,1231.6830139160156,869.3504943847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00391.jpeg.json,622.0640869140625,309.57843017578125,1215.9105224609375,867.0714721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00392.jpeg.json,651.2254028320312,313.590087890625,1201.6307983398438,885.736572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00393.jpeg.json,676.4727020263672,300.7231750488281,1186.0248565673828,871.4159851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00394.jpeg.json,666.6236114501953,286.68060302734375,1158.9274139404297,875.6001586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00395.jpeg.json,670.0411834716797,296.599365234375,1161.2271270751953,875.81591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00396.jpeg.json,725.0,301.0,1078.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00397.jpeg.json,727.2195281982422,300.80194091796875,1067.9776153564453,857.9834594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00398.jpeg.json,729.6770629882812,298.992431640625,1060.3988647460938,860.5269775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00399.jpeg.json,727.3082122802734,300.2492370605469,1063.5904693603516,861.8778381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00400.jpeg.json,729.0126647949219,301.1029968261719,1061.9236145019531,860.5309143066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00401.jpeg.json,726.8834381103516,302.18939208984375,1063.939437866211,861.7088012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00402.jpeg.json,728.0491485595703,303.3385925292969,1067.6313934326172,859.1026916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00403.jpeg.json,729.5467224121094,301.8191833496094,1066.5976867675781,858.7568664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__17-flexao-com-pesos-no-escuro/ann/00404.jpeg.json,728.6802673339844,301.3100280761719,1070.2533264160156,859.1651916503906
