ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00275.jpeg.json,958.0,369.0,1295.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00276.jpeg.json,945.7476806640625,380.3199157714844,1286.842529296875,1041.5635070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00277.jpeg.json,934.3706359863281,385.30694580078125,1266.3999938964844,1042.9137573242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00278.jpeg.json,918.4360198974609,394.5130615234375,1266.061050415039,1046.6356201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00279.jpeg.json,856.0,437.0,1258.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00280.jpeg.json,850.4883422851562,434.473876953125,1240.2208862304688,1055.546630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00281.jpeg.json,838.3849334716797,422.4056091308594,1219.1654815673828,1056.1825256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00282.jpeg.json,830.7339172363281,414.93463134765625,1197.1993103027344,1058.2189331054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00283.jpeg.json,779.0,498.0,1170.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00284.jpeg.json,786.6616668701172,493.2894287109375,1149.1653594970703,1048.8294677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00285.jpeg.json,792.4739990234375,491.885009765625,1142.2706298828125,1053.8165283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00286.jpeg.json,786.1040496826172,503.4990539550781,1141.7751007080078,1055.1684265136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00287.jpeg.json,726.0,519.0,1151.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00288.jpeg.json,738.5696563720703,515.5261535644531,1125.1278533935547,1055.3885192871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00289.jpeg.json,747.7025604248047,519.2883605957031,1122.8642120361328,1059.7254333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00290.jpeg.json,727.0151824951172,510.7578430175781,1136.4313507080078,1059.5569763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00291.jpeg.json,674.0,502.0,1142.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00292.jpeg.json,686.9284820556641,487.99224853515625,1111.5699310302734,1052.3411254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00293.jpeg.json,679.2517547607422,485.5802307128906,1100.4082794189453,1050.6525573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00294.jpeg.json,683.1285858154297,472.4635314941406,1075.4715118408203,1057.2486267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00295.jpeg.json,649.0,475.0,1048.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00296.jpeg.json,659.2912445068359,454.98004150390625,1026.5892486572266,991.1376342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00297.jpeg.json,653.8480072021484,451.1141662597656,1022.5919342041016,987.3948669433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00298.jpeg.json,641.0961761474609,441.7701721191406,1024.866226196289,984.8737487792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00299.jpeg.json,610.0,466.0,1039.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00300.jpeg.json,594.5776824951172,467.77154541015625,1033.5456085205078,974.1093139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00301.jpeg.json,583.3141326904297,456.89935302734375,1027.1037139892578,981.7822875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00302.jpeg.json,548.7726745605469,466.0273742675781,1023.8961486816406,979.6720886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00303.jpeg.json,503.0,483.0,1046.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00304.jpeg.json,490.0712585449219,476.8433074951172,1019.5928039550781,987.1579132080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00305.jpeg.json,486.9237365722656,462.9617614746094,986.8874206542969,978.4776916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00306.jpeg.json,511.4449920654297,412.5284118652344,953.4506378173828,994.3617248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00307.jpeg.json,443.0,472.0,902.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00308.jpeg.json,482.3428039550781,416.3173522949219,840.3807067871094,985.8117980957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00309.jpeg.json,475.6378936767578,408.7373962402344,816.4593963623047,975.9842834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00310.jpeg.json,468.1181945800781,391.3519287109375,804.5096130371094,969.7691650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00311.jpeg.json,433.0,452.0,832.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00312.jpeg.json,433.25099182128906,440.1514587402344,814.9793548583984,978.5079650878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00313.jpeg.json,427.3616180419922,432.85345458984375,804.0519561767578,976.0593872070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00314.jpeg.json,416.1072692871094,424.1662292480469,810.9825744628906,965.8849182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00315.jpeg.json,417.0,418.0,813.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00316.jpeg.json,411.68675231933594,410.4482116699219,794.4320220947266,953.3540344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00317.jpeg.json,405.91778564453125,404.3953552246094,783.7214965820312,943.4309387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00318.jpeg.json,400.41456604003906,394.1230773925781,779.0814056396484,937.9873962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00319.jpeg.json,390.70037841796875,383.8189697265625,779.6205444335938,926.9088134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00320.jpeg.json,368.0,419.0,794.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00321.jpeg.json,380.8610382080078,395.3370361328125,770.6820526123047,925.4920654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00322.jpeg.json,367.59715270996094,392.7746887207031,768.4024810791016,919.5867614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00323.jpeg.json,353.73265075683594,394.4639587402344,764.8750152587891,914.1572570800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00324.jpeg.json,319.0,422.0,768.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00325.jpeg.json,323.2742156982422,405.1646728515625,749.3615264892578,921.73779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00326.jpeg.json,310.2543487548828,406.71136474609375,737.1053924560547,923.7770385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00327.jpeg.json,305.2680969238281,403.30712890625,724.0602722167969,923.05224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00328.jpeg.json,302.30885314941406,403.0740051269531,701.2554779052734,923.9888610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00329.jpeg.json,297.0,411.0,715.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00330.jpeg.json,302.3595733642578,406.0563659667969,698.8488006591797,914.6731262207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00331.jpeg.json,309.28814697265625,407.8340301513672,693.6306762695312,913.9102325439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00332.jpeg.json,315.1313781738281,411.4684753417969,692.6341247558594,912.1704406738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00333.jpeg.json,318.0576629638672,415.84901428222656,690.6900177001953,912.1651458740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00334.jpeg.json,321.8342590332031,411.91949462890625,690.0871276855469,912.2899780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00335.jpeg.json,326.2391357421875,410.5498962402344,689.9752197265625,913.3471984863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00336.jpeg.json,309.0,411.0,687.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00337.jpeg.json,305.49388122558594,415.6208953857422,681.3438873291016,910.7406768798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00338.jpeg.json,305.67041015625,418.0570526123047,673.4697265625,911.9120635986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00339.jpeg.json,304.6211700439453,419.9628143310547,672.9143524169922,910.5415802001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00340.jpeg.json,304.2208557128906,415.73439025878906,672.4205017089844,910.6183929443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00341.jpeg.json,297.8915252685547,407.11187744140625,673.6212921142578,908.6327514648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00342.jpeg.json,292.0828399658203,405.95343017578125,674.9852752685547,907.1702270507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00343.jpeg.json,289.934326171875,401.4514923095703,675.3245849609375,908.1890106201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00344.jpeg.json,284.0658264160156,400.3155822753906,682.3936462402344,909.1560974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00345.jpeg.json,272.01048278808594,398.31512451171875,682.5733795166016,909.6764526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00346.jpeg.json,266.9625549316406,393.3533935546875,682.1366882324219,912.8626708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00347.jpeg.json,267.9198913574219,389.8930358886719,679.7394104003906,910.3259582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00348.jpeg.json,274.0,386.0,684.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00349.jpeg.json,265.76611328125,392.8172912597656,683.8214111328125,917.7417907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00350.jpeg.json,265.5281219482422,388.8755798339844,684.9328155517578,916.2326965332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00351.jpeg.json,265.70713806152344,388.69329833984375,694.9995269775391,914.2109985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00352.jpeg.json,266.4476318359375,390.4008483886719,699.8636474609375,916.1291809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00353.jpeg.json,269.40924072265625,394.7314453125,709.0957641601562,915.5570068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00354.jpeg.json,273.4286804199219,402.8240966796875,715.7732238769531,915.4615478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00355.jpeg.json,278.4471130371094,405.5601501464844,726.1387023925781,917.3473205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00356.jpeg.json,283.59417724609375,409.65716552734375,728.2362670898438,924.4971313476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00357.jpeg.json,288.7137908935547,413.92213439941406,723.2223663330078,924.6837005615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00358.jpeg.json,290.92864990234375,414.12376403808594,724.2797241210938,923.3006744384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00359.jpeg.json,353.0,428.0,727.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00360.jpeg.json,359.49285888671875,426.2926788330078,721.2948608398438,908.2498016357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00361.jpeg.json,363.9850616455078,429.38758850097656,723.1332244873047,905.1371917724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00362.jpeg.json,363.38340759277344,429.99729919433594,743.4235992431641,906.1667633056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00363.jpeg.json,387.0,422.0,839.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00364.jpeg.json,385.91575622558594,425.6592102050781,846.5999908447266,915.9194030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00365.jpeg.json,397.1607971191406,427.1239776611328,863.8196716308594,921.5292205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00366.jpeg.json,418.1227722167969,421.1477966308594,869.1633605957031,924.2552795410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00367.jpeg.json,432.0,417.0,888.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00368.jpeg.json,439.6783142089844,404.9848937988281,873.1302795410156,927.4812927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00369.jpeg.json,454.2568054199219,399.8763427734375,871.7803039550781,925.9560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00370.jpeg.json,465.0204315185547,397.3973083496094,884.2713165283203,924.5223693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00371.jpeg.json,473.0,395.0,889.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00372.jpeg.json,471.56884765625,392.4577941894531,887.29296875,951.7636413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00373.jpeg.json,479.7246398925781,392.8550109863281,889.5635681152344,947.3584899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00374.jpeg.json,488.0493927001953,396.0150451660156,901.2216033935547,947.7316589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00375.jpeg.json,502.0,401.0,1000.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00376.jpeg.json,509.1449432373047,398.6902160644531,990.0462188720703,963.5219421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00377.jpeg.json,523.0216217041016,402.6307678222656,988.1517181396484,960.2320251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00378.jpeg.json,533.7964324951172,416.4444885253906,1000.4298858642578,964.6751403808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00379.jpeg.json,547.2029571533203,434.6978454589844,1002.9689178466797,966.9325256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00380.jpeg.json,553.0,433.0,1027.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00381.jpeg.json,582.0256500244141,403.7980651855469,993.3222503662109,1032.2512512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00382.jpeg.json,592.6883697509766,420.10174560546875,995.4439544677734,1034.3911743164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00383.jpeg.json,609.0581512451172,432.4400939941406,995.6618194580078,1035.3749694824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00384.jpeg.json,619.0,451.0,1036.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00385.jpeg.json,641.8365020751953,439.6434020996094,1013.8193817138672,1024.0509338378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00386.jpeg.json,645.3089904785156,450.9569091796875,1021.8382263183594,1021.5728759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00387.jpeg.json,651.9744415283203,454.6585388183594,1031.1029510498047,1019.1140441894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00388.jpeg.json,657.0,472.0,1122.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00389.jpeg.json,666.1077575683594,465.5339660644531,1118.5480041503906,978.3207702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00390.jpeg.json,671.2650756835938,460.1517639160156,1127.8695678710938,981.3266296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00391.jpeg.json,682.3437805175781,457.10748291015625,1120.3996276855469,983.0094604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00392.jpeg.json,688.4760894775391,452.521728515625,1116.757797241211,982.427001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00393.jpeg.json,708.0,452.0,1142.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00394.jpeg.json,713.88818359375,447.5365295410156,1121.371337890625,977.0912780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00395.jpeg.json,733.4648742675781,437.3337097167969,1121.6435241699219,979.7562561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00396.jpeg.json,755.1876983642578,439.5962829589844,1139.0791473388672,964.6158752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00397.jpeg.json,768.0,436.0,1158.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00398.jpeg.json,792.6852569580078,409.7157287597656,1174.7574920654297,968.7106628417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00399.jpeg.json,815.0744781494141,397.8663024902344,1173.6968841552734,964.1795959472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00400.jpeg.json,821.6192474365234,375.3818359375,1215.492935180664,970.863525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00401.jpeg.json,845.0,387.0,1205.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00402.jpeg.json,854.3546752929688,383.90057373046875,1238.8081665039062,995.9595336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00403.jpeg.json,866.3226165771484,376.2508850097656,1257.996597290039,1001.1789245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00404.jpeg.json,873.4846038818359,375.8462829589844,1289.3058013916016,991.0265197753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00405.jpeg.json,876.0,372.0,1298.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00406.jpeg.json,883.5627746582031,372.79736328125,1306.2621765136719,1010.528564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00407.jpeg.json,897.0414428710938,374.84576416015625,1321.4976196289062,1009.2804565429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00408.jpeg.json,912.9443054199219,366.6771240234375,1329.2200012207031,1014.7598876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00409.jpeg.json,927.0,368.0,1292.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00410.jpeg.json,938.0037078857422,365.4317321777344,1294.5359649658203,961.8890686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00411.jpeg.json,948.9354858398438,359.5989074707031,1307.8928833007812,958.4341735839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00412.jpeg.json,951.9847412109375,354.2122802734375,1313.1474609375,960.4161376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00413.jpeg.json,971.0,338.0,1343.0,965.0
