ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00291.jpeg.json,741.9715576171875,561.5627899169922,1122.386962890625,939.5993194580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00292.jpeg.json,742.5604705810547,561.4327697753906,1122.1958770751953,939.1443786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00293.jpeg.json,742.0415496826172,560.9799194335938,1122.0879669189453,940.3867797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00294.jpeg.json,742.8438873291016,560.881591796875,1121.6981048583984,939.4283447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00295.jpeg.json,742.1915740966797,560.8388519287109,1121.9463653564453,940.3112945556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00296.jpeg.json,742.6558685302734,560.8466033935547,1121.6454010009766,939.2558135986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00297.jpeg.json,741.9094390869141,560.7931823730469,1122.174789428711,940.4470520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00298.jpeg.json,742.2048645019531,560.5447998046875,1122.0876159667969,940.4686279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00299.jpeg.json,742.3896484375,560.3998870849609,1122.023681640625,940.3379058837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00300.jpeg.json,735.0,546.0,1107.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00301.jpeg.json,726.2471008300781,554.3639526367188,1112.5905456542969,927.6228637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00302.jpeg.json,725.0755767822266,554.6795501708984,1113.412094116211,925.1219635009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00303.jpeg.json,725.7108154296875,553.6236572265625,1113.0035400390625,925.504638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00304.jpeg.json,725.8891448974609,553.8878631591797,1113.588638305664,924.0764923095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00305.jpeg.json,727.1037750244141,553.3585662841797,1113.0464935302734,926.1648712158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00306.jpeg.json,726.3853149414062,553.5022430419922,1113.3933715820312,925.0576934814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00307.jpeg.json,726.4659881591797,552.9848785400391,1113.8324737548828,925.2049407958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00308.jpeg.json,725.7070159912109,552.8233947753906,1113.507095336914,923.9908142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00309.jpeg.json,731.0,560.0,1124.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00310.jpeg.json,735.4036712646484,555.3396453857422,1119.535659790039,948.6299591064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00311.jpeg.json,733.7410583496094,556.7889251708984,1120.3501281738281,943.1235504150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00312.jpeg.json,733.2172088623047,558.1574249267578,1120.6259307861328,942.9918670654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00313.jpeg.json,733.63916015625,557.6476745605469,1120.8773193359375,943.6670227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00314.jpeg.json,733.9498138427734,557.4167327880859,1121.1771392822266,943.9781646728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00315.jpeg.json,735.0,562.0,1119.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00316.jpeg.json,733.6785583496094,563.6344604492188,1120.5841369628906,942.2092895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00317.jpeg.json,731.2355804443359,563.9878540039062,1122.1314849853516,939.8185424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00318.jpeg.json,731.1141662597656,563.6246032714844,1121.8861999511719,938.8363342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00319.jpeg.json,731.4873199462891,564.1456298828125,1121.223861694336,937.8267822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00320.jpeg.json,731.2889862060547,564.5628662109375,1120.9261016845703,936.119873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00321.jpeg.json,730.4999694824219,565.2619934082031,1121.6156311035156,936.4974060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00322.jpeg.json,730.4750823974609,564.7998352050781,1120.989028930664,935.6840515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00323.jpeg.json,729.7440643310547,565.2680816650391,1121.3122100830078,936.2818450927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00324.jpeg.json,746.0,573.0,1115.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00325.jpeg.json,744.9787750244141,575.1689147949219,1115.4014739990234,951.5733947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00326.jpeg.json,744.4524536132812,574.8110961914062,1113.6111450195312,949.3475952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00327.jpeg.json,744.1633605957031,573.6201782226562,1112.7898864746094,951.0623168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00328.jpeg.json,746.5325469970703,573.3863067626953,1114.3426971435547,951.7318572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00329.jpeg.json,744.9583587646484,573.8907928466797,1114.4034576416016,950.4192657470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00330.jpeg.json,743.4498291015625,574.1801300048828,1115.427978515625,950.1493377685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00331.jpeg.json,743.1006011962891,574.141845703125,1116.031478881836,949.0653076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00332.jpeg.json,744.3867797851562,574.0663604736328,1120.2683715820312,948.1385955810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00333.jpeg.json,731.0,546.0,1119.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00334.jpeg.json,722.895751953125,556.9046936035156,1123.6016845703125,926.3399353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00335.jpeg.json,725.3647003173828,558.6549377441406,1123.6804656982422,927.5948181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00336.jpeg.json,726.5262298583984,561.9893341064453,1119.336441040039,928.2915496826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00337.jpeg.json,724.0,563.0,1148.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00338.jpeg.json,732.570556640625,551.6314849853516,1136.8719482421875,966.4739837646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00339.jpeg.json,731.7977294921875,550.4044799804688,1135.664794921875,965.1022338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00340.jpeg.json,731.0863189697266,551.4300079345703,1135.851547241211,965.1971893310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00341.jpeg.json,731.5856781005859,550.25830078125,1136.026382446289,964.557861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00342.jpeg.json,731.2011260986328,550.9850311279297,1135.4199676513672,963.9379425048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00343.jpeg.json,730.9868469238281,551.9529266357422,1135.3715515136719,964.1972198486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00344.jpeg.json,731.1437225341797,550.2273559570312,1131.5214385986328,964.0435180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00345.jpeg.json,730.8504638671875,551.0481262207031,1130.267333984375,965.8785095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00346.jpeg.json,729.8129272460938,553.1253967285156,1129.9656372070312,965.0544128417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00347.jpeg.json,730.1337127685547,551.543701171875,1127.4959259033203,965.36669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00348.jpeg.json,719.0,573.0,1101.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00349.jpeg.json,716.2339782714844,576.7594146728516,1102.0016174316406,950.9135589599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00350.jpeg.json,716.5413360595703,578.3874053955078,1099.6194305419922,950.8489227294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00351.jpeg.json,715.6844635009766,578.5964660644531,1100.572738647461,950.3371276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00352.jpeg.json,715.3715972900391,578.3963470458984,1100.3746185302734,950.3475494384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00353.jpeg.json,716.1430816650391,578.2896575927734,1101.7242279052734,949.9691314697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00354.jpeg.json,716.2126770019531,578.8444976806641,1100.4112243652344,949.1910247802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00355.jpeg.json,715.4981689453125,578.0960388183594,1099.7236328125,949.3274230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00356.jpeg.json,715.5955047607422,578.4420471191406,1100.5119171142578,949.8653259277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00357.jpeg.json,721.0,572.0,1116.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00358.jpeg.json,726.7294158935547,571.2566375732422,1109.8737335205078,953.1468048095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00359.jpeg.json,727.9357299804688,572.1930694580078,1108.6228637695312,952.4554901123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00360.jpeg.json,727.5907440185547,572.1631011962891,1108.2029571533203,952.2790374755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00361.jpeg.json,727.7921295166016,571.9066619873047,1108.396713256836,951.2749786376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00362.jpeg.json,727.5221252441406,572.2035980224609,1107.7826843261719,951.5368804931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00363.jpeg.json,727.5238342285156,572.2549285888672,1108.1379089355469,951.3913116455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00364.jpeg.json,719.0,558.0,1117.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00365.jpeg.json,720.2852783203125,559.6262054443359,1114.651611328125,945.6108551025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00366.jpeg.json,723.5961761474609,557.8403472900391,1112.0604400634766,945.6076507568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00367.jpeg.json,722.3520202636719,559.8918151855469,1111.6891174316406,943.9601135253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00368.jpeg.json,722.4542999267578,560.7496032714844,1112.6932830810547,941.2732238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00369.jpeg.json,721.4616394042969,560.2830963134766,1111.9148254394531,941.9625091552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00370.jpeg.json,722.453857421875,561.3691711425781,1111.95654296875,942.4082946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00371.jpeg.json,722.1895599365234,560.9082946777344,1112.2354888916016,942.2418518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00372.jpeg.json,733.0,567.0,1103.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00373.jpeg.json,733.8210906982422,572.3033142089844,1101.0703887939453,947.6061096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00374.jpeg.json,736.5431365966797,574.1242218017578,1098.3742218017578,945.8422088623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00375.jpeg.json,735.4841918945312,576.8377075195312,1100.7622680664062,943.8098754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00376.jpeg.json,735.7065887451172,577.9816131591797,1100.5114288330078,943.8500518798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00377.jpeg.json,736.9641571044922,578.9673767089844,1100.9878692626953,943.4449768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00378.jpeg.json,737.8736877441406,577.6755523681641,1101.6702575683594,942.9035491943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00379.jpeg.json,738.8151702880859,578.3586273193359,1099.184097290039,942.9925689697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00380.jpeg.json,737.1383056640625,578.4785461425781,1101.6959228515625,942.1869812011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00381.jpeg.json,738.1903991699219,578.5499420166016,1102.5439758300781,943.5485687255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00382.jpeg.json,738.7748718261719,578.1142730712891,1101.3791809082031,943.1273040771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00383.jpeg.json,737.422119140625,578.6986694335938,1100.0242919921875,942.3986206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00384.jpeg.json,728.0,554.0,1126.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00385.jpeg.json,724.5535430908203,554.5121459960938,1126.5664520263672,966.5524291992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00386.jpeg.json,725.9097137451172,550.5092010498047,1122.4237823486328,964.9389190673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00387.jpeg.json,724.8954772949219,553.3363952636719,1124.1783752441406,962.2646789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00388.jpeg.json,725.5430450439453,553.1189575195312,1121.8768768310547,962.8523559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00389.jpeg.json,725.8752288818359,553.6146392822266,1122.2804107666016,961.8415374755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00390.jpeg.json,725.4977416992188,555.1680297851562,1121.9572143554688,960.9368286132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00391.jpeg.json,724.4167022705078,554.4881134033203,1123.6118621826172,961.4423065185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00392.jpeg.json,725.9556579589844,554.5506744384766,1122.7053527832031,961.6016693115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00393.jpeg.json,725.4656829833984,553.4877777099609,1122.0069732666016,961.4321441650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00394.jpeg.json,712.0,567.0,1115.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00395.jpeg.json,711.4607696533203,564.5958404541016,1113.8695526123047,957.4315032958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00396.jpeg.json,710.2450561523438,565.1018371582031,1113.0308227539062,954.1249694824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00397.jpeg.json,711.0990447998047,564.7987365722656,1113.2251739501953,954.2074890136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00398.jpeg.json,718.0,558.0,1123.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00399.jpeg.json,722.0632171630859,553.7777557373047,1118.414321899414,962.8623809814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00400.jpeg.json,722.1537017822266,555.4100341796875,1118.7718353271484,958.0560302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00401.jpeg.json,724.2787780761719,554.0115966796875,1120.0484924316406,959.7685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00402.jpeg.json,725.30712890625,554.80810546875,1118.42333984375,960.484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00403.jpeg.json,725.9028167724609,555.1769714355469,1119.4146881103516,960.2180480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00404.jpeg.json,725.1319885253906,556.3651123046875,1120.2797546386719,959.7799072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00405.jpeg.json,726.5404510498047,554.4044494628906,1117.7515411376953,960.0892028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00406.jpeg.json,724.6433258056641,555.4667510986328,1118.807357788086,959.7191619873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00407.jpeg.json,725.8622741699219,555.5118408203125,1117.2344055175781,959.192626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00408.jpeg.json,727.0,578.0,1112.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00409.jpeg.json,728.7368011474609,580.5189056396484,1109.1795806884766,955.0890045166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00410.jpeg.json,732.5432281494141,581.6961364746094,1105.937973022461,952.4847717285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00411.jpeg.json,731.9831848144531,583.19775390625,1106.2426452636719,951.4755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00412.jpeg.json,730.8037109375,584.0943603515625,1106.8597412109375,949.97998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00413.jpeg.json,732.2263946533203,583.0494079589844,1107.2675018310547,951.4603576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00414.jpeg.json,732.0033264160156,584.3500366210938,1105.3056335449219,951.3464965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00415.jpeg.json,732.1667175292969,583.5552062988281,1105.6913146972656,951.3119812011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00416.jpeg.json,731.8719635009766,583.8137512207031,1105.948471069336,951.5097351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00417.jpeg.json,732.6973419189453,583.8573150634766,1106.9657440185547,951.7713470458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00418.jpeg.json,732.0442047119141,583.3655548095703,1106.728988647461,949.7682342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00419.jpeg.json,732.5384063720703,582.7797698974609,1105.7290496826172,950.5907135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00420.jpeg.json,714.0,567.0,1139.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00421.jpeg.json,724.9395599365234,552.3677825927734,1126.3802642822266,973.3067779541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00422.jpeg.json,722.6102600097656,551.3324890136719,1124.2647399902344,970.6202697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00423.jpeg.json,722.7092437744141,551.7310180664062,1122.8377532958984,970.2440795898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00424.jpeg.json,723.7525329589844,551.4003753662109,1121.5138244628906,971.0152740478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00425.jpeg.json,721.1572113037109,551.3834838867188,1121.101821899414,969.7927856445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00426.jpeg.json,719.0,569.0,1107.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00427.jpeg.json,714.9435577392578,572.2143402099609,1108.0183563232422,950.4759674072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00428.jpeg.json,715.2613067626953,574.8343353271484,1108.0247039794922,948.2723541259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00429.jpeg.json,715.9888000488281,573.8228149414062,1107.3611755371094,946.3477172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00430.jpeg.json,714.5627593994141,575.5292358398438,1107.3709564208984,946.9166870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00431.jpeg.json,714.4159545898438,575.5800933837891,1107.8377075195312,947.9214935302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00432.jpeg.json,729.0,565.0,1125.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00433.jpeg.json,731.2862701416016,563.7027282714844,1122.454330444336,953.3338928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00434.jpeg.json,732.2629699707031,563.9079742431641,1119.4706726074219,952.4642181396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00435.jpeg.json,731.9551849365234,564.2744293212891,1119.5272369384766,952.4974212646484
