ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00293.jpeg.json,1163.148666381836,325.40350341796875,1392.1668243408203,645.1473388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00294.jpeg.json,1169.2723083496094,317.1668243408203,1409.5481872558594,645.2299652099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00295.jpeg.json,1168.3278884887695,322.5394287109375,1411.8868942260742,636.1469116210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00296.jpeg.json,1150.3402481079102,323.08209228515625,1374.225730895996,641.316162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00297.jpeg.json,1165.6440048217773,322.990966796875,1413.9491958618164,635.7415161132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00298.jpeg.json,1166.1782684326172,328.86212158203125,1400.6795806884766,639.2001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00299.jpeg.json,1174.848487854004,326.24363708496094,1409.1790390014648,642.8242950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00300.jpeg.json,1161.4545135498047,327.6971893310547,1393.787857055664,641.4771881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00301.jpeg.json,1169.636734008789,324.7699737548828,1408.1912078857422,636.8305511474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00302.jpeg.json,1165.218978881836,381.29151916503906,1391.715347290039,648.6692962646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00303.jpeg.json,1169.4262008666992,322.410888671875,1406.8128128051758,642.463134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00304.jpeg.json,1167.9105529785156,322.7802429199219,1414.7322692871094,634.4010314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00305.jpeg.json,1129.9276657104492,341.8662872314453,1345.8053665161133,642.3731536865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00306.jpeg.json,1164.4999542236328,324.0587615966797,1415.3638153076172,636.1267242431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00307.jpeg.json,1167.1093444824219,378.3307189941406,1381.2359924316406,678.0377502441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00308.jpeg.json,1167.9214172363281,323.75779724121094,1405.8164978027344,641.4164581298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00309.jpeg.json,1154.6216354370117,333.50941467285156,1392.7975540161133,640.2748260498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00310.jpeg.json,1166.1392669677734,325.47178649902344,1400.419692993164,639.3632354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00311.jpeg.json,1169.5922164916992,322.5155334472656,1411.1690139770508,633.5741271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00312.jpeg.json,1168.1395874023438,338.8442840576172,1397.8158569335938,637.1985015869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00313.jpeg.json,1133.5653915405273,350.2586364746094,1350.6030654907227,639.4214172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00314.jpeg.json,1165.5782470703125,330.9906311035156,1401.0658569335938,641.2929382324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00315.jpeg.json,1167.6869812011719,325.57733154296875,1397.7835388183594,633.3765258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00316.jpeg.json,1182.853904724121,327.5107421875,1405.8884658813477,636.40673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00317.jpeg.json,1165.1258392333984,333.1033477783203,1397.4828643798828,636.2554168701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00318.jpeg.json,1165.0596771240234,325.6349334716797,1399.6413116455078,635.8699493408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00319.jpeg.json,1169.2514114379883,331.1407775878906,1402.0666427612305,639.2372741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00320.jpeg.json,1163.5441970825195,325.09959411621094,1398.9608688354492,637.9564361572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00321.jpeg.json,1170.9970474243164,331.5481414794922,1401.8406600952148,635.9418487548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00322.jpeg.json,1146.4239044189453,354.0777587890625,1372.866928100586,638.1463012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00323.jpeg.json,1159.281623840332,335.3234405517578,1393.8107223510742,640.1740570068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00324.jpeg.json,1168.0632629394531,319.29307556152344,1408.4756164550781,634.3233184814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00325.jpeg.json,1167.2240295410156,338.9869384765625,1391.9115295410156,635.345947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00326.jpeg.json,1165.4756393432617,350.7196807861328,1383.4995193481445,639.1781463623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00327.jpeg.json,1165.2297592163086,325.13502502441406,1395.9530410766602,639.0368499755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00328.jpeg.json,1167.5640411376953,312.2355499267578,1409.5276947021484,638.1099090576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00329.jpeg.json,1155.1557540893555,338.0859069824219,1384.5624465942383,632.0543518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00330.jpeg.json,1164.5745086669922,335.2801055908203,1392.0179595947266,640.5736541748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00331.jpeg.json,1171.0520782470703,331.5375671386719,1395.9808197021484,638.6849670410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00332.jpeg.json,1165.4542999267578,370.8243713378906,1371.0892791748047,644.4298400878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00333.jpeg.json,1172.9506454467773,325.37928771972656,1405.1030654907227,637.7067108154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00334.jpeg.json,1152.142219543457,349.3952331542969,1377.8361740112305,635.6533508300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00335.jpeg.json,1166.9648132324219,330.0949249267578,1397.5134582519531,640.0311737060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00336.jpeg.json,1168.7566986083984,327.380126953125,1398.8194732666016,637.1986083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00337.jpeg.json,1179.202018737793,332.5440979003906,1401.3359451293945,643.4942321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00338.jpeg.json,1170.4175262451172,369.4194793701172,1365.7295684814453,638.4505767822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00339.jpeg.json,1166.243019104004,447.71387481689453,1368.696678161621,639.6685104370117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00340.jpeg.json,1171.1446914672852,451.2006607055664,1341.5815048217773,640.9624862670898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00341.jpeg.json,1165.0625686645508,465.53480529785156,1330.340690612793,633.2986907958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00342.jpeg.json,1166.9365921020508,466.93731689453125,1309.389762878418,630.5220336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00343.jpeg.json,1162.4706649780273,469.8582458496094,1296.0350723266602,629.7521667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00344.jpeg.json,1168.7322845458984,438.84947204589844,1297.5846710205078,633.2010650634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00345.jpeg.json,1170.4281997680664,419.49756622314453,1317.1276473999023,643.8925094604492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00346.jpeg.json,1145.970802307129,387.04454040527344,1294.313133239746,659.7592315673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00347.jpeg.json,1161.1803283691406,401.9790802001953,1318.8492126464844,733.6659393310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00348.jpeg.json,1146.8756790161133,436.1307373046875,1315.6541061401367,872.3802490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00349.jpeg.json,1175.563377380371,496.2494201660156,1321.035987854004,921.5061950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00350.jpeg.json,1185.9270248413086,494.24169921875,1314.7233657836914,894.884033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00351.jpeg.json,1147.28515625,355.1990051269531,1303.7415161132812,654.3162536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00352.jpeg.json,1123.9953384399414,375.4679412841797,1291.3581771850586,694.0954132080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00353.jpeg.json,1136.4243850708008,346.62481689453125,1308.5203170776367,663.9942016601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00354.jpeg.json,1114.8437805175781,335.92041015625,1315.1364440917969,723.5645751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00355.jpeg.json,1112.1655807495117,306.869140625,1323.1124954223633,732.703369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00356.jpeg.json,1087.970085144043,316.541748046875,1332.787483215332,767.342041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00357.jpeg.json,1104.6961212158203,306.5136413574219,1353.8810272216797,854.7422180175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00358.jpeg.json,1110.4086380004883,303.85650634765625,1351.0885543823242,886.2180786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00359.jpeg.json,1105.8782806396484,300.142822265625,1369.7581939697266,877.0958251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00360.jpeg.json,1105.320083618164,297.7705383300781,1371.563705444336,885.5404968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00361.jpeg.json,1111.0,304.0,1374.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00362.jpeg.json,1103.0688018798828,297.71435546875,1370.3369598388672,898.002197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00363.jpeg.json,1089.2228546142578,306.07177734375,1347.7577362060547,907.0164794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00364.jpeg.json,1069.7157440185547,305.9014892578125,1330.0647735595703,913.4381103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00365.jpeg.json,1033.0,322.0,1320.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00366.jpeg.json,1011.7451629638672,324.5203552246094,1297.1398468017578,899.5171203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00367.jpeg.json,994.8568725585938,325.1213684082031,1295.2785034179688,904.5225524902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00368.jpeg.json,985.8421630859375,329.5375061035156,1295.2576904296875,898.8945007324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00369.jpeg.json,924.0,305.0,1295.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00370.jpeg.json,908.6354217529297,315.2261657714844,1288.6543731689453,888.1744689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00371.jpeg.json,905.1287841796875,307.3578186035156,1239.392333984375,890.6529235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00372.jpeg.json,889.8162078857422,313.2781066894531,1229.5689239501953,888.3816833496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00373.jpeg.json,849.0,272.0,1193.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00374.jpeg.json,839.8937683105469,288.9991455078125,1192.8098449707031,876.0887451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00375.jpeg.json,830.9296264648438,295.3892517089844,1178.5676879882812,877.3124084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00376.jpeg.json,814.7642059326172,291.1147766113281,1173.1359405517578,876.5878601074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00377.jpeg.json,773.0,273.0,1141.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00378.jpeg.json,770.0314788818359,273.33892822265625,1125.159683227539,889.8361206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00379.jpeg.json,764.6935272216797,263.13031005859375,1089.4513702392578,884.8930053710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00380.jpeg.json,752.5457458496094,264.978271484375,1075.8575744628906,872.3087158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00381.jpeg.json,722.0,267.0,1068.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00382.jpeg.json,726.4170684814453,253.76138305664062,1047.4673309326172,861.2485046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00383.jpeg.json,709.7417602539062,255.73556518554688,1036.9946899414062,856.4112854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00384.jpeg.json,701.7605438232422,255.3641357421875,1032.9641876220703,858.970947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00385.jpeg.json,672.0,280.0,1032.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00386.jpeg.json,663.9315643310547,278.4149475097656,1022.7450714111328,850.2741394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00387.jpeg.json,654.1005554199219,280.3284606933594,1008.8841857910156,855.0027160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00388.jpeg.json,639.6260528564453,286.1227111816406,990.3832244873047,845.0157165527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00389.jpeg.json,637.0,299.0,985.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00390.jpeg.json,629.6177673339844,311.0958557128906,984.3800354003906,852.2199401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00391.jpeg.json,629.9005737304688,313.55865478515625,980.0087280273438,851.7476196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00392.jpeg.json,629.0704803466797,318.2000732421875,978.4116973876953,848.6273193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00393.jpeg.json,629.4135894775391,321.7848205566406,973.1412200927734,846.9540710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00394.jpeg.json,630.0,294.0,976.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00395.jpeg.json,622.2248229980469,298.618408203125,976.7290344238281,846.76220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00396.jpeg.json,619.6370086669922,302.55657958984375,977.9563751220703,844.1819458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00397.jpeg.json,619.6109313964844,304.97265625,977.4979553222656,842.8218994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00398.jpeg.json,626.0,304.0,978.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00399.jpeg.json,626.0517425537109,303.9443359375,970.2201080322266,850.6021728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00400.jpeg.json,623.6049957275391,308.1490173339844,969.0186614990234,846.4884338378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00401.jpeg.json,624.2358245849609,310.1822509765625,968.7497711181641,847.533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00402.jpeg.json,624.3506622314453,309.5445251464844,969.3209686279297,848.3583068847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00403.jpeg.json,625.47705078125,309.1172180175781,968.4111328125,849.0113220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00404.jpeg.json,624.4015350341797,310.8316345214844,966.5083770751953,846.5649719238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00405.jpeg.json,625.8789367675781,309.79473876953125,965.9076843261719,847.9309692382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00406.jpeg.json,625.7696838378906,311.3905029296875,968.3193054199219,848.7799072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00407.jpeg.json,629.0,292.0,976.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00408.jpeg.json,629.8474273681641,293.0997314453125,973.6804046630859,843.2911376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00409.jpeg.json,644.5283203125,305.0383605957031,985.05322265625,848.6914978027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00410.jpeg.json,649.3049621582031,299.525146484375,999.0357360839844,849.7056884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00411.jpeg.json,642.2963562011719,310.13043212890625,1039.4920959472656,850.8098754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00412.jpeg.json,549.0,268.0,1103.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00413.jpeg.json,538.9245300292969,262.3852233886719,1076.4800109863281,868.1594543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00414.jpeg.json,519.9253234863281,251.96759033203125,1077.1896667480469,865.3952026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00415.jpeg.json,531.6131591796875,218.98995971679688,1023.0606689453125,871.6125793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00416.jpeg.json,467.0,187.0,1060.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00417.jpeg.json,501.8664855957031,161.37625122070312,1022.1152038574219,906.9626159667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00418.jpeg.json,512.2427368164062,165.24948120117188,1025.1820678710938,892.9853820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00419.jpeg.json,517.5634918212891,174.76687622070312,1022.1222991943359,887.2575378417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00420.jpeg.json,504.0,182.0,1006.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00421.jpeg.json,523.6201629638672,169.86920166015625,981.0783233642578,885.4779663085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00422.jpeg.json,523.8004455566406,167.8978271484375,986.8328552246094,880.7166748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00423.jpeg.json,568.9768676757812,172.48416137695312,1122.9826049804688,880.8522644042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00424.jpeg.json,551.0,250.0,1141.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00425.jpeg.json,575.2913208007812,228.53945922851562,1102.7609252929688,878.8902282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00426.jpeg.json,633.4804840087891,195.04296875,1018.6537933349609,867.639404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00427.jpeg.json,661.6506805419922,177.22354125976562,1012.9823760986328,859.8157653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00428.jpeg.json,628.0,306.0,1022.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00429.jpeg.json,625.0923156738281,286.96575927734375,1032.0704040527344,870.4950561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00430.jpeg.json,603.8716888427734,263.3607177734375,1082.0709381103516,873.3814697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00431.jpeg.json,602.7573089599609,267.99359130859375,1099.571548461914,873.4180297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00432.jpeg.json,413.0,280.0,1141.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00433.jpeg.json,400.98760986328125,278.2715148925781,1111.6159057617188,871.0885925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00434.jpeg.json,456.02593994140625,243.62979125976562,1076.2096557617188,883.7620544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00435.jpeg.json,525.1848449707031,239.13104248046875,1056.4738464355469,881.6282348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00436.jpeg.json,572.0,245.0,1091.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00437.jpeg.json,552.4342956542969,227.3143310546875,1065.5034484863281,879.2777099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00438.jpeg.json,585.4725799560547,186.19503784179688,1075.9368438720703,891.5515441894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00439.jpeg.json,503.71990966796875,235.07510375976562,1074.4172973632812,894.5821228027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00440.jpeg.json,448.0,185.0,1157.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00441.jpeg.json,479.48345947265625,154.76382446289062,1095.8080444335938,903.8785095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00442.jpeg.json,517.4411315917969,147.44161987304688,1055.6330871582031,902.6631164550781
