ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00273.jpeg.json,1044.5193710327148,517.63134765625,1284.4975357055664,872.74267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00274.jpeg.json,1047.3650970458984,457.03428649902344,1281.3958282470703,841.9662017822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00275.jpeg.json,1032.3040008544922,520.39111328125,1289.5907135009766,889.621826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00276.jpeg.json,1044.3756561279297,489.21136474609375,1282.8961334228516,856.4746704101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00277.jpeg.json,1027.640609741211,446.0960235595703,1263.5198516845703,839.2800750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00278.jpeg.json,1048.4120712280273,472.4897918701172,1278.8923110961914,847.7826690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00279.jpeg.json,1046.3299407958984,463.7339630126953,1242.2958526611328,865.9434051513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00280.jpeg.json,1052.394432067871,504.79913330078125,1296.5676651000977,843.9628295898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00281.jpeg.json,1041.3629684448242,465.1159362792969,1245.9631423950195,850.0580139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00282.jpeg.json,1048.173812866211,590.9160308837891,1262.2152252197266,870.4022064208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00283.jpeg.json,1049.1605834960938,576.1011199951172,1286.8135375976562,877.2209014892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00284.jpeg.json,1051.983871459961,525.6988525390625,1274.7589263916016,874.622314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00285.jpeg.json,1044.7154006958008,446.8288116455078,1243.0967330932617,843.5148162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00286.jpeg.json,1047.394416809082,553.7734680175781,1271.092399597168,863.7055358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00287.jpeg.json,1049.2572631835938,556.7330932617188,1270.1163940429688,871.5886840820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00288.jpeg.json,1047.0159606933594,566.3888397216797,1280.7119445800781,869.4340362548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00289.jpeg.json,1053.422607421875,511.71937561035156,1324.107666015625,850.9952239990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00290.jpeg.json,1033.0263061523438,454.8986358642578,1292.9520874023438,847.4338836669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00291.jpeg.json,1043.9082107543945,487.8381652832031,1295.431266784668,856.8622741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00292.jpeg.json,1039.9879302978516,452.7356719970703,1260.3421478271484,863.3829803466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00293.jpeg.json,1050.2185440063477,458.3378448486328,1275.2788925170898,846.4733123779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00294.jpeg.json,1043.409049987793,457.3723449707031,1270.993049621582,836.6640319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00295.jpeg.json,1037.2561416625977,474.46458435058594,1283.8438339233398,868.5263824462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00296.jpeg.json,1055.171516418457,486.5897216796875,1290.5827560424805,865.856689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00297.jpeg.json,1046.317970275879,455.1265411376953,1267.220603942871,844.1875457763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00298.jpeg.json,1044.1792068481445,493.2834167480469,1265.0505294799805,882.2616271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00299.jpeg.json,1045.9903182983398,507.957763671875,1280.8375625610352,852.8074951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00300.jpeg.json,1042.8602142333984,495.2252197265625,1276.0177154541016,848.470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00301.jpeg.json,1053.7744522094727,476.56712341308594,1268.9754257202148,844.4251861572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00302.jpeg.json,1044.16943359375,457.7112121582031,1255.0008544921875,848.6619567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00303.jpeg.json,1054.7417602539062,556.2884521484375,1253.7515258789062,877.415771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00304.jpeg.json,1051.058334350586,455.0088195800781,1244.2708892822266,842.9812927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00305.jpeg.json,1051.9982528686523,584.4603729248047,1292.0115127563477,881.1591339111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00306.jpeg.json,1053.811866760254,487.6487121582031,1256.9306869506836,848.8327331542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00307.jpeg.json,1049.5611953735352,443.2434997558594,1238.6379013061523,844.0668029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00308.jpeg.json,1049.7866973876953,602.2079925537109,1299.409652709961,875.9696807861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00309.jpeg.json,1055.1139755249023,484.1916046142578,1262.511329650879,842.9409027099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00310.jpeg.json,1056.1667556762695,546.7635192871094,1294.5575485229492,854.3281555175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00311.jpeg.json,1055.6502304077148,474.92840576171875,1257.120216369629,849.8602905273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00312.jpeg.json,1052.1399993896484,560.5566711425781,1269.3903350830078,880.2707824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00313.jpeg.json,1050.0098876953125,585.1473999023438,1282.4777221679688,875.5743408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00314.jpeg.json,1048.1776962280273,483.4662170410156,1266.315040588379,860.9837951660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00315.jpeg.json,1060.809226989746,503.56581115722656,1276.1370010375977,851.6569061279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00316.jpeg.json,1052.8567962646484,551.8575897216797,1257.8368682861328,855.7182769775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00317.jpeg.json,1058.8188858032227,592.0431365966797,1288.1601791381836,853.0777130126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00318.jpeg.json,1055.7494277954102,603.0006713867188,1294.212791442871,869.180419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00319.jpeg.json,1055.2178802490234,499.3492736816406,1260.9630889892578,869.6931457519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00320.jpeg.json,1054.296974182129,545.7480163574219,1258.3511581420898,845.2184143066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00321.jpeg.json,1056.402099609375,597.5407257080078,1290.78466796875,856.9614715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00322.jpeg.json,1054.1481628417969,603.9659423828125,1285.1963195800781,877.09423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00323.jpeg.json,1058.9026184082031,602.4070129394531,1322.5567321777344,870.3808288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00324.jpeg.json,1057.4568710327148,475.1176300048828,1265.7276992797852,848.8741912841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00325.jpeg.json,1018.2947616577148,458.28382873535156,1255.2196426391602,779.0010833740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00326.jpeg.json,1058.836196899414,480.96116638183594,1287.210433959961,856.3133697509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00327.jpeg.json,1045.5713653564453,559.6966857910156,1299.7220916748047,870.0075378417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00328.jpeg.json,1051.221580505371,489.2397766113281,1272.8490982055664,851.6237487792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00329.jpeg.json,1053.4156875610352,443.07623291015625,1260.7347030639648,843.1697387695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00330.jpeg.json,1051.8088989257812,572.1771850585938,1307.9552612304688,874.7554321289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00331.jpeg.json,1052.5116577148438,549.9575958251953,1337.5252075195312,853.5156707763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00332.jpeg.json,1046.5345611572266,479.93145751953125,1288.505599975586,856.2816772460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00333.jpeg.json,1056.692756652832,472.95159912109375,1285.9431076049805,840.7717895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00334.jpeg.json,1036.647476196289,448.1152648925781,1265.148178100586,843.1272888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00335.jpeg.json,1038.896224975586,453.6325378417969,1260.7447662353516,860.7384338378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00336.jpeg.json,1057.9379577636719,497.8865661621094,1283.2723693847656,860.8456115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00337.jpeg.json,1046.9934997558594,463.4615936279297,1282.1864318847656,846.7935333251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00338.jpeg.json,1046.7461547851562,462.1342010498047,1288.7045288085938,842.6045684814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00339.jpeg.json,1050.9113159179688,464.36436462402344,1272.1300659179688,849.9485015869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00340.jpeg.json,1042.7985382080078,447.5856170654297,1259.2056121826172,842.2884063720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00341.jpeg.json,1029.6780395507812,455.3490295410156,1260.4080200195312,843.0245056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00342.jpeg.json,1058.499526977539,448.85997009277344,1274.382308959961,838.1151275634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00343.jpeg.json,1020.491828918457,446.13116455078125,1267.1989669799805,771.5675659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00344.jpeg.json,1031.6448211669922,446.70680236816406,1292.6720733642578,841.1313323974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00345.jpeg.json,1032.0455169677734,447.95941162109375,1272.944595336914,834.5117797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00346.jpeg.json,1043.7664031982422,466.89231872558594,1283.1172637939453,836.4384918212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00347.jpeg.json,1036.0953674316406,450.80352783203125,1257.9640808105469,824.1099243164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00348.jpeg.json,1032.673973083496,454.3144989013672,1268.079444885254,840.8661651611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00349.jpeg.json,1035.1301727294922,444.74302673339844,1263.9203643798828,837.0912017822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00350.jpeg.json,1044.0878601074219,522.0836029052734,1309.1985168457031,863.5208892822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00351.jpeg.json,1029.4837493896484,449.77806091308594,1221.672134399414,814.1027984619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00352.jpeg.json,987.4888916015625,442.8048629760742,1222.7496337890625,655.2929153442383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00353.jpeg.json,987.7233352661133,436.0900192260742,1228.325553894043,664.7025833129883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00354.jpeg.json,990.8397827148438,446.48585510253906,1225.21630859375,683.2776947021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00355.jpeg.json,1006.994758605957,438.1308898925781,1228.7056198120117,711.4210510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00356.jpeg.json,1011.2506866455078,444.4551239013672,1231.651596069336,754.2207183837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00357.jpeg.json,1006.0116348266602,442.46678161621094,1231.0512924194336,780.1929473876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00358.jpeg.json,1020.4760131835938,450.1577911376953,1230.40380859375,763.0491790771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00359.jpeg.json,1005.788459777832,432.3157196044922,1226.6514205932617,745.3781890869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00360.jpeg.json,1022.6580429077148,459.26153564453125,1247.354835510254,786.1234130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00361.jpeg.json,1005.2174835205078,444.6160430908203,1226.2542572021484,787.5110931396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00362.jpeg.json,996.4024429321289,438.7169189453125,1224.1691513061523,702.5465698242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00363.jpeg.json,999.2268371582031,444.74188232421875,1222.8017883300781,749.3716430664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00364.jpeg.json,989.7832183837891,437.7586898803711,1227.0904998779297,666.7515029907227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00365.jpeg.json,1005.0035781860352,429.28802490234375,1236.5200424194336,720.717529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00366.jpeg.json,1004.8458709716797,442.50811767578125,1279.5055084228516,812.940185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00367.jpeg.json,1024.2282409667969,444.26255798339844,1255.5650329589844,829.7433624267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00368.jpeg.json,1027.7488861083984,452.10621643066406,1236.4566192626953,838.1742401123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00369.jpeg.json,1014.9568557739258,443.5690612792969,1230.7761154174805,759.4976501464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00370.jpeg.json,1003.6724853515625,431.3741912841797,1240.0260009765625,701.7282867431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00371.jpeg.json,1015.2425689697266,444.2874755859375,1243.7171478271484,781.8187866210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00372.jpeg.json,1010.4774398803711,447.36126708984375,1236.859230041504,823.2119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00373.jpeg.json,1025.8646850585938,453.94725036621094,1248.0929565429688,793.0601348876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00374.jpeg.json,1016.28125,449.8624267578125,1257.2265625,798.4740600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00375.jpeg.json,1024.3267211914062,452.5002136230469,1259.4963989257812,820.1751403808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00376.jpeg.json,1011.7330169677734,447.7155456542969,1245.5794830322266,807.8991394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00377.jpeg.json,1022.6165542602539,458.27854919433594,1268.0547103881836,840.1203155517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00378.jpeg.json,1035.9553527832031,454.9960174560547,1276.4466247558594,833.8856353759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00379.jpeg.json,1039.5451049804688,446.45506286621094,1252.4238891601562,812.3813018798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00380.jpeg.json,1025.3766403198242,472.01100158691406,1263.0346145629883,835.1877899169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00381.jpeg.json,1012.5353164672852,440.9944763183594,1253.5835800170898,767.7469177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00382.jpeg.json,1022.0184783935547,446.6714630126953,1276.3080596923828,832.4471282958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00383.jpeg.json,1017.2864151000977,448.0406036376953,1253.7915878295898,833.5139007568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00384.jpeg.json,1023.432746887207,472.07568359375,1256.9511642456055,822.6810913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00385.jpeg.json,1054.0408172607422,564.0086669921875,1294.1367950439453,864.4577026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00386.jpeg.json,1046.202133178711,517.5084533691406,1272.299575805664,869.6675109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00387.jpeg.json,1014.4676513671875,445.4756622314453,1241.30615234375,787.0687103271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00388.jpeg.json,1036.6150970458984,451.54356384277344,1249.6485748291016,853.2790069580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00389.jpeg.json,1051.1453704833984,458.9440155029297,1253.4889068603516,855.2430572509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00390.jpeg.json,1047.3172988891602,453.2838897705078,1273.0712509155273,842.3820648193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00391.jpeg.json,1038.8442459106445,457.85235595703125,1271.555534362793,860.659423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00392.jpeg.json,1046.6494064331055,470.4287567138672,1269.404914855957,850.9974517822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00393.jpeg.json,1053.1418838500977,457.52195739746094,1266.8280868530273,857.3665313720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00394.jpeg.json,1055.3081817626953,451.38160705566406,1266.9683074951172,853.9932098388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00395.jpeg.json,1045.6113967895508,451.8249053955078,1244.6016159057617,841.0685882568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00396.jpeg.json,1017.9656677246094,443.80494689941406,1259.9936828613281,747.6693572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00397.jpeg.json,1048.46484375,486.86505126953125,1287.5123291015625,850.08349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00398.jpeg.json,1043.5825729370117,441.0914001464844,1261.3427200317383,837.6803894042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00399.jpeg.json,1056.3326263427734,530.8744659423828,1295.357437133789,853.9537811279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00400.jpeg.json,1053.0951309204102,449.01524353027344,1258.9668807983398,836.8569488525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00401.jpeg.json,1045.364112854004,454.89881896972656,1256.825340270996,837.6932220458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00402.jpeg.json,1040.6923370361328,469.5675048828125,1259.0862274169922,850.094970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00403.jpeg.json,1053.4849700927734,557.834716796875,1281.7706451416016,885.6500854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00404.jpeg.json,1050.7682571411133,445.5528106689453,1247.8159713745117,841.6967620849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00405.jpeg.json,1049.515365600586,456.65675354003906,1252.8053131103516,847.3027801513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00406.jpeg.json,1043.1591110229492,458.1981964111328,1251.5526809692383,845.7294769287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00407.jpeg.json,1051.4558715820312,456.057373046875,1255.7843627929688,846.4478149414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00408.jpeg.json,1046.9605026245117,452.47296142578125,1255.3859329223633,855.8094482421875
