ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00429.jpeg.json,729.1733856201172,6.755889892578125,985.9528350830078,461.2314147949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00430.jpeg.json,721.7469635009766,0.716339111328125,978.2499847412109,423.4103698730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00431.jpeg.json,739.3281097412109,5.0441131591796875,974.8598785400391,460.9960479736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00432.jpeg.json,719.777587890625,13.421066284179688,971.0242919921875,438.7052764892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00433.jpeg.json,736.1718673706055,6.3268890380859375,991.517463684082,460.61415100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00434.jpeg.json,728.9821090698242,8.567398071289062,983.8179397583008,434.79222106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00435.jpeg.json,739.4997024536133,3.4500732421875,974.5050582885742,469.5372314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00436.jpeg.json,735.3345642089844,11.490188598632812,977.6747131347656,447.3716278076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00437.jpeg.json,739.5157623291016,9.90191650390625,996.4066009521484,467.41680908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00438.jpeg.json,733.0661468505859,-3.4736175537109375,1002.8112945556641,425.73631286621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00439.jpeg.json,741.7066192626953,0.9837188720703125,998.1300506591797,464.4091033935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00440.jpeg.json,727.1744537353516,9.0025634765625,1000.6780853271484,460.3126220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00441.jpeg.json,725.4331512451172,4.7324676513671875,972.3705596923828,436.9735870361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00442.jpeg.json,744.1975173950195,3.574005126953125,983.177604675293,465.8639831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00443.jpeg.json,736.0553131103516,2.5381927490234375,1002.6288909912109,438.45216369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00444.jpeg.json,726.9435577392578,-3.1031951904296875,1000.9938201904297,406.4259490966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00445.jpeg.json,733.3678131103516,8.81951904296875,1015.8918304443359,465.69427490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00446.jpeg.json,728.9010467529297,0.071533203125,986.6992950439453,427.240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00447.jpeg.json,737.9727630615234,6.275909423828125,967.7104644775391,460.0104675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00448.jpeg.json,729.3986663818359,4.7362213134765625,984.1485748291016,433.94883728027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00449.jpeg.json,733.5609893798828,5.4867095947265625,970.3741912841797,449.38743591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00450.jpeg.json,728.4167327880859,14.04046630859375,979.7231597900391,462.95074462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00451.jpeg.json,740.4521179199219,9.592208862304688,986.4011535644531,453.3091583251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00452.jpeg.json,725.3605804443359,-1.78515625,986.6430816650391,398.0157470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00453.jpeg.json,734.7647552490234,11.1768798828125,984.1900787353516,468.85107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00454.jpeg.json,727.9426879882812,13.4404296875,986.4915161132812,439.110107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00455.jpeg.json,737.8735122680664,7.677032470703125,972.4972152709961,461.7101745605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00456.jpeg.json,736.8843231201172,10.5928955078125,982.4174346923828,446.30322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00457.jpeg.json,731.8132095336914,5.5070953369140625,986.9872055053711,434.81748962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00458.jpeg.json,738.9105453491211,0.4897308349609375,981.5317153930664,451.72218322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00459.jpeg.json,724.5891723632812,8.691665649414062,983.2499389648438,443.68479919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00460.jpeg.json,723.4472351074219,5.4183807373046875,963.1459045410156,421.9103546142578
